247.0,5,1,0
234.0,5,1,1
348.0,5,1,2
250.0,5,1,3
314.0,5,1,4
246.0,5,1,5
228.0,5,1,6
189.0,5,1,7
236.0,5,1,8
236.0,5,1,9
177.0,5,1,10
218.0,5,1,11
205.0,5,1,12
291.0,5,1,13
6.0,5,1,14
67.0,5,1,15
47.0,5,1,16
121.0,5,1,17
60.0,5,1,18
72.0,5,1,19
52.0,5,1,20
107.0,5,1,21
2.0,5,1,22
159.0,5,1,23
169.0,5,2,0
218.0,5,2,1
267.0,5,2,2
302.0,5,2,3
330.0,5,2,4
333.0,5,2,5
353.0,5,2,6
314.0,5,2,7
357.0,5,2,8
323.0,5,2,9
246.0,5,2,10
157.0,5,2,11
21.0,5,2,12
166.0,5,2,13
80.0,5,2,14
45.0,5,2,15
81.0,5,2,16
85.0,5,2,17
358.0,5,2,18
65.0,5,2,19
164.0,5,2,20
195.0,5,2,21
325.0,5,2,22
298.0,5,2,23
278.0,5,3,0
218.0,5,3,1
194.0,5,3,2
313.0,5,3,3
173.0,5,3,4
307.0,5,3,5
226.0,5,3,6
273.0,5,3,7
230.0,5,3,8
235.0,5,3,9
227.0,5,3,10
238.0,5,3,11
227.0,5,3,12
230.0,5,3,13
104.0,5,3,14
107.0,5,3,15
92.0,5,3,16
29.0,5,3,17
4.0,5,3,18
45.0,5,3,19
22.0,5,3,20
149.0,5,3,21
177.0,5,3,22
233.0,5,3,23
203.0,5,4,0
223.0,5,4,1
258.0,5,4,2
308.0,5,4,3
261.0,5,4,4
248.0,5,4,5
254.0,5,4,6
226.0,5,4,7
250.0,5,4,8
234.0,5,4,9
238.0,5,4,10
245.0,5,4,11
251.0,5,4,12
221.0,5,4,13
97.0,5,4,14
112.0,5,4,15
80.0,5,4,16
36.0,5,4,17
115.0,5,4,18
108.0,5,4,19
160.0,5,4,20
232.0,5,4,21
239.0,5,4,22
228.0,5,4,23
200.0,5,5,0
228.0,5,5,1
216.0,5,5,2
290.0,5,5,3
240.0,5,5,4
226.0,5,5,5
6.0,5,5,6
305.0,5,5,7
313.0,5,5,8
243.0,5,5,9
228.0,5,5,10
227.0,5,5,11
246.0,5,5,12
180.0,5,5,13
68.0,5,5,14
75.0,5,5,15
85.0,5,5,16
107.0,5,5,17
71.0,5,5,18
96.0,5,5,19
128.0,5,5,20
102.0,5,5,21
200.0,5,5,22
280.0,5,5,23
169.0,5,6,0
208.0,5,6,1
