235.0,10,1,0
249.0,10,1,1
241.0,10,1,2
302.0,10,1,3
56.0,10,1,4
244.0,10,1,5
268.0,10,1,6
266.0,10,1,7
320.0,10,1,8
334.0,10,1,9
294.0,10,1,10
267.0,10,1,11
296.0,10,1,12
272.0,10,1,13
336.0,10,1,14
208.0,10,1,15
353.0,10,1,16
5.0,10,1,17
346.0,10,1,18
340.0,10,1,19
329.0,10,1,20
17.0,10,1,21
336.0,10,1,22
348.0,10,1,23
310.0,10,2,0
320.0,10,2,1
341.0,10,2,2
71.0,10,2,3
109.0,10,2,4
157.0,10,2,5
299.0,10,2,6
340.0,10,2,7
346.0,10,2,8
4.0,10,2,9
356.0,10,2,10
243.0,10,2,11
202.0,10,2,12
309.0,10,2,13
318.0,10,2,14
22.0,10,2,15
354.0,10,2,16
359.0,10,2,17
0.0,10,2,18
344.0,10,2,19
3.0,10,2,20
13.0,10,2,21
297.0,10,2,22
352.0,10,2,23
322.0,10,3,0
274.0,10,3,1
262.0,10,3,2
272.0,10,3,3
266.0,10,3,4
292.0,10,3,5
259.0,10,3,6
256.0,10,3,7
250.0,10,3,8
264.0,10,3,9
240.0,10,3,10
244.0,10,3,11
250.0,10,3,12
259.0,10,3,13
106.0,10,3,14
88.0,10,3,15
56.0,10,3,16
128.0,10,3,17
8.0,10,3,18
17.0,10,3,19
76.0,10,3,20
273.0,10,3,21
22.0,10,3,22
198.0,10,3,23
228.0,10,4,0
254.0,10,4,1
269.0,10,4,2
314.0,10,4,3
201.0,10,4,4
241.0,10,4,5
241.0,10,4,6
235.0,10,4,7
239.0,10,4,8
243.0,10,4,9
242.0,10,4,10
241.0,10,4,11
227.0,10,4,12
232.0,10,4,13
31.0,10,4,14
66.0,10,4,15
76.0,10,4,16
86.0,10,4,17
84.0,10,4,18
40.0,10,4,19
13.0,10,4,20
131.0,10,4,21
128.0,10,4,22
114.0,10,4,23
162.0,10,5,0
273.0,10,5,1
350.0,10,5,2
318.0,10,5,3
311.0,10,5,4
280.0,10,5,5
310.0,10,5,6
249.0,10,5,7
250.0,10,5,8
254.0,10,5,9
244.0,10,5,10
237.0,10,5,11
225.0,10,5,12
228.0,10,5,13
125.0,10,5,14
106.0,10,5,15
39.0,10,5,16
349.0,10,5,17
348.0,10,5,18
27.0,10,5,19
53.0,10,5,20
54.0,10,5,21
348.0,10,5,22
357.0,10,5,23
67.0,10,6,0
353.0,10,6,1
160.0,10,6,2
248.0,10,6,3
260.0,10,6,4
269.0,10,6,5
265.0,10,6,6
278.0,10,6,7
251.0,10,6,8
257.0,10,6,9
243.0,10,6,10
252.0,10,6,11
307.0,10,6,12
348.0,10,6,13
354.0,10,6,14
322.0,10,6,15
340.0,10,6,16
104.0,10,6,17
75.0,10,6,18
322.0,10,6,19
2.0,10,6,20
19.0,10,6,21
2.0,10,6,22
334.0,10,6,23
17.0,10,7,0
32.0,10,7,1
350.0,10,7,2
299.0,10,7,3
276.0,10,7,4
268.0,10,7,5
241.0,10,7,6
233.0,10,7,7
228.0,10,7,8
235.0,10,7,9
238.0,10,7,10
233.0,10,7,11
251.0,10,7,12
250.0,10,7,13
122.0,10,7,14
359.0,10,7,15
65.0,10,7,16
53.0,10,7,17
63.0,10,7,18
152.0,10,7,19
18.0,10,7,20
160.0,10,7,21
304.0,10,7,22
181.0,10,7,23
221.0,10,8,0
225.0,10,8,1
236.0,10,8,2
260.0,10,8,3
294.0,10,8,4
266.0,10,8,5
265.0,10,8,6
29.0,10,8,7
244.0,10,8,8
248.0,10,8,9
240.0,10,8,10
244.0,10,8,11
226.0,10,8,12
248.0,10,8,13
17.0,10,8,14
76.0,10,8,15
49.0,10,8,16
31.0,10,8,17
53.0,10,8,18
98.0,10,8,19
