-99.0,8,7,14
-99.0,8,7,15
-99.0,8,7,16
-99.0,8,7,17
-99.0,8,7,18
-99.0,8,7,19
4.0,8,7,20
60.0,8,7,21
51.0,8,7,22
222.0,8,7,23
253.0,8,8,0
286.0,8,8,1
268.0,8,8,2
245.0,8,8,3
228.0,8,8,4
145.0,8,8,5
296.0,8,8,6
195.0,8,8,7
321.0,8,8,8
293.0,8,8,9
249.0,8,8,10
300.0,8,8,11
238.0,8,8,12
178.0,8,8,13
87.0,8,8,14
52.0,8,8,15
30.0,8,8,16
40.0,8,8,17
57.0,8,8,18
172.0,8,8,19
214.0,8,8,20
237.0,8,8,21
238.0,8,8,22
222.0,8,8,23
334.0,8,9,0
326.0,8,9,1
335.0,8,9,2
300.0,8,9,3
284.0,8,9,4
230.0,8,9,5
220.0,8,9,6
213.0,8,9,7
193.0,8,9,8
64.0,8,9,9
290.0,8,9,10
245.0,8,9,11
246.0,8,9,12
163.0,8,9,13
58.0,8,9,14
313.0,8,9,15
72.0,8,9,16
53.0,8,9,17
-99.0,8,9,18
14.0,8,9,19
48.0,8,9,20
16.0,8,9,21
11.0,8,9,22
338.0,8,9,23
316.0,8,10,0
348.0,8,10,1
258.0,8,10,2
227.0,8,10,3
244.0,8,10,4
247.0,8,10,5
234.0,8,10,6
244.0,8,10,7
251.0,8,10,8
246.0,8,10,9
273.0,8,10,10
226.0,8,10,11
246.0,8,10,12
272.0,8,10,13
340.0,8,10,14
351.0,8,10,15
340.0,8,10,16
20.0,8,10,17
55.0,8,10,18
39.0,8,10,19
67.0,8,10,20
19.0,8,10,21
7.0,8,10,22
4.0,8,10,23
23.0,8,11,0
28.0,8,11,1
359.0,8,11,2
26.0,8,11,3
346.0,8,11,4
329.0,8,11,5
301.0,8,11,6
287.0,8,11,7
282.0,8,11,8
257.0,8,11,9
250.0,8,11,10
263.0,8,11,11
240.0,8,11,12
242.0,8,11,13
38.0,8,11,14
337.0,8,11,15
39.0,8,11,16
20.0,8,11,17
85.0,8,11,18
62.0,8,11,19
18.0,8,11,20
4.0,8,11,21
316.0,8,11,22
22.0,8,11,23
279.0,8,12,0
260.0,8,12,1
343.0,8,12,2
313.0,8,12,3
3.0,8,12,4
322.0,8,12,5
326.0,8,12,6
340.0,8,12,7
51.0,8,12,8
10.0,8,12,9
320.0,8,12,10
323.0,8,12,11
323.0,8,12,12
316.0,8,12,13
329.0,8,12,14
360.0,8,12,15
326.0,8,12,16
325.0,8,12,17
282.0,8,12,18
79.0,8,12,19
89.0,8,12,20
24.0,8,12,21
168.0,8,12,22
73.0,8,12,23
78.0,8,13,0
31.0,8,13,1
354.0,8,13,2
333.0,8,13,3
323.0,8,13,4
312.0,8,13,5
322.0,8,13,6
336.0,8,13,7
323.0,8,13,8
312.0,8,13,9
177.0,8,13,10
316.0,8,13,11
301.0,8,13,12
332.0,8,13,13
304.0,8,13,14
19.0,8,13,15
40.0,8,13,16
52.0,8,13,17
95.0,8,13,18
-99.0,8,13,19
210.0,8,13,20
-99.0,8,13,21
225.0,8,13,22
33.0,8,13,23
332.0,8,14,0
322.0,8,14,1
273.0,8,14,2
291.0,8,14,3
331.0,8,14,4
274.0,8,14,5
217.0,8,14,6
-99.0,8,14,7
242.0,8,14,8
165.0,8,14,9
261.0,8,14,10
208.0,8,14,11
241.0,8,14,12
-99.0,8,14,13
114.0,8,14,14
61.0,8,14,15
34.0,8,14,16
5.0,8,14,17
6.0,8,14,18
-99.0,8,14,19
136.0,8,14,20
298.0,8,14,21
39.0,8,14,22
330.0,8,14,23
289.0,8,15,0
294.0,8,15,1
325.0,8,15,2
316.0,8,15,3
302.0,8,15,4
324.0,8,15,5
254.0,8,15,6
254.0,8,15,7
221.0,8,15,8
226.0,8,15,9
250.0,8,15,10
237.0,8,15,11
244.0,8,15,12
264.0,8,15,13
11.0,8,15,14
33.0,8,15,15
342.0,8,15,16
353.0,8,15,17
28.0,8,15,18
67.0,8,15,19
80.0,8,15,20
346.0,8,15,21
5.0,8,15,22
313.0,8,15,23
5.0,8,16,0
131.0,8,16,1
240.0,8,16,2
262.0,8,16,3
262.0,8,16,4
293.0,8,16,5
295.0,8,16,6
281.0,8,16,7
154.0,8,16,8
312.0,8,16,9
290.0,8,16,10
312.0,8,16,11
229.0,8,16,12
208.0,8,16,13
86.0,8,16,14
90.0,8,16,15
38.0,8,16,16
39.0,8,16,17
34.0,8,16,18
94.0,8,16,19
60.0,8,16,20
116.0,8,16,21
91.0,8,16,22
0.0,8,16,23
5.0,8,17,0
167.0,8,17,1
222.0,8,17,2
258.0,8,17,3
167.0,8,17,4
23.0,8,17,5
334.0,8,17,6
308.0,8,17,7
286.0,8,17,8
244.0,8,17,9
135.0,8,17,10
173.0,8,17,11
226.0,8,17,12
345.0,8,17,13
11.0,8,17,14
186.0,8,17,15
55.0,8,17,16
55.0,8,17,17
69.0,8,17,18
262.0,8,17,19
244.0,8,17,20
116.0,8,17,21
18.0,8,17,22
151.0,8,17,23
344.0,8,18,0
270.0,8,18,1
175.0,8,18,2
323.0,8,18,3
155.0,8,18,4
236.0,8,18,5
256.0,8,18,6
174.0,8,18,7
218.0,8,18,8
216.0,8,18,9
302.0,8,18,10
237.0,8,18,11
258.0,8,18,12
263.0,8,18,13
3.0,8,18,14
100.0,8,18,15
5.0,8,18,16
138.0,8,18,17
218.0,8,18,18
176.0,8,18,19
10.0,8,18,20
327.0,8,18,21
285.0,8,18,22
4.0,8,18,23
344.0,8,19,0
286.0,8,19,1
228.0,8,19,2
236.0,8,19,3
320.0,8,19,4
280.0,8,19,5
252.0,8,19,6
257.0,8,19,7
219.0,8,19,8
262.0,8,19,9
236.0,8,19,10
247.0,8,19,11
222.0,8,19,12
200.0,8,19,13
26.0,8,19,14
17.0,8,19,15
35.0,8,19,16
104.0,8,19,17
119.0,8,19,18
108.0,8,19,19
167.0,8,19,20
204.0,8,19,21
288.0,8,19,22
15.0,8,19,23
186.0,8,20,0
183.0,8,20,1
164.0,8,20,2
190.0,8,20,3
211.0,8,20,4
197.0,8,20,5
240.0,8,20,6
233.0,8,20,7
239.0,8,20,8
238.0,8,20,9
228.0,8,20,10
231.0,8,20,11
254.0,8,20,12
156.0,8,20,13
60.0,8,20,14
41.0,8,20,15
73.0,8,20,16
16.0,8,20,17
110.0,8,20,18
120.0,8,20,19
270.0,8,20,20
233.0,8,20,21
237.0,8,20,22
222.0,8,20,23
1.0,8,21,0
358.0,8,21,1
286.0,8,21,2
212.0,8,21,3
239.0,8,21,4
175.0,8,21,5
257.0,8,21,6
246.0,8,21,7
66.0,8,21,8
165.0,8,21,9
296.0,8,21,10
190.0,8,21,11
268.0,8,21,12
294.0,8,21,13
112.0,8,21,14
70.0,8,21,15
84.0,8,21,16
89.0,8,21,17
146.0,8,21,18
149.0,8,21,19
324.0,8,21,20
314.0,8,21,21
278.0,8,21,22
356.0,8,21,23
0.0,8,22,0
243.0,8,22,1
178.0,8,22,2
300.0,8,22,3
231.0,8,22,4
241.0,8,22,5
264.0,8,22,6
218.0,8,22,7
259.0,8,22,8
225.0,8,22,9
233.0,8,22,10
235.0,8,22,11
230.0,8,22,12
246.0,8,22,13
354.0,8,22,14
27.0,8,22,15
61.0,8,22,16
22.0,8,22,17
104.0,8,22,18
123.0,8,22,19
280.0,8,22,20
226.0,8,22,21
212.0,8,22,22
198.0,8,22,23
42.0,8,23,0
335.0,8,23,1
85.0,8,23,2
181.0,8,23,3
104.0,8,23,4
314.0,8,23,5
267.0,8,23,6
208.0,8,23,7
185.0,8,23,8
360.0,8,23,9
107.0,8,23,10
184.0,8,23,11
190.0,8,23,12
44.0,8,23,13
90.0,8,23,14
17.0,8,23,15
79.0,8,23,16
10.0,8,23,17
-99.0,8,23,18
96.0,8,23,19
65.0,8,23,20
91.0,8,23,21
129.0,8,23,22
176.0,8,23,23
226.0,8,24,0
287.0,8,24,1
297.0,8,24,2
287.0,8,24,3
316.0,8,24,4
283.0,8,24,5
165.0,8,24,6
269.0,8,24,7
290.0,8,24,8
278.0,8,24,9
246.0,8,24,10
277.0,8,24,11
210.0,8,24,12
243.0,8,24,13
328.0,8,24,14
295.0,8,24,15
71.0,8,24,16
54.0,8,24,17
51.0,8,24,18
55.0,8,24,19
61.0,8,24,20
92.0,8,24,21
355.0,8,24,22
345.0,8,24,23
331.0,8,25,0
149.0,8,25,1
260.0,8,25,2
280.0,8,25,3
280.0,8,25,4
265.0,8,25,5
275.0,8,25,6
289.0,8,25,7
313.0,8,25,8
330.0,8,25,9
332.0,8,25,10
333.0,8,25,11
323.0,8,25,12
293.0,8,25,13
360.0,8,25,14
353.0,8,25,15
31.0,8,25,16
75.0,8,25,17
63.0,8,25,18
4.0,8,25,19
40.0,8,25,20
32.0,8,25,21
166.0,8,25,22
155.0,8,25,23
24.0,8,26,0
327.0,8,26,1
10.0,8,26,2
316.0,8,26,3
12.0,8,26,4
324.0,8,26,5
316.0,8,26,6
326.0,8,26,7
322.0,8,26,8
335.0,8,26,9
306.0,8,26,10
278.0,8,26,11
285.0,8,26,12
252.0,8,26,13
4.0,8,26,14
333.0,8,26,15
21.0,8,26,16
48.0,8,26,17
19.0,8,26,18
41.0,8,26,19
30.0,8,26,20
16.0,8,26,21
32.0,8,26,22
59.0,8,26,23
178.0,8,27,0
46.0,8,27,1
18.0,8,27,2
161.0,8,27,3
18.0,8,27,4
29.0,8,27,5
332.0,8,27,6
326.0,8,27,7
330.0,8,27,8
342.0,8,27,9
334.0,8,27,10
309.0,8,27,11
326.0,8,27,12
332.0,8,27,13
329.0,8,27,14
5.0,8,27,15
14.0,8,27,16
12.0,8,27,17
8.0,8,27,18
74.0,8,27,19
50.0,8,27,20
346.0,8,27,21
349.0,8,27,22
-99.0,8,27,23
358.0,8,28,0
350.0,8,28,1
357.0,8,28,2
354.0,8,28,3
5.0,8,28,4
338.0,8,28,5
342.0,8,28,6
341.0,8,28,7
282.0,8,28,8
297.0,8,28,9
344.0,8,28,10
327.0,8,28,11
308.0,8,28,12
343.0,8,28,13
26.0,8,28,14
8.0,8,28,15
353.0,8,28,16
-99.0,8,28,17
-99.0,8,28,18
334.0,8,28,19
-99.0,8,28,20
14.0,8,28,21
16.0,8,28,22
-99.0,8,28,23
358.0,8,29,0
-99.0,8,29,1
325.0,8,29,2
331.0,8,29,3
339.0,8,29,4
327.0,8,29,5
324.0,8,29,6
325.0,8,29,7
334.0,8,29,8
348.0,8,29,9
-99.0,8,29,10
319.0,8,29,11
337.0,8,29,12
284.0,8,29,13
16.0,8,29,14
61.0,8,29,15
311.0,8,29,16
131.0,8,29,17
318.0,8,29,18
57.0,8,29,19
73.0,8,29,20
326.0,8,29,21
1.0,8,29,22
344.0,8,29,23
332.0,8,30,0
277.0,8,30,1
242.0,8,30,2
280.0,8,30,3
299.0,8,30,4
325.0,8,30,5
311.0,8,30,6
266.0,8,30,7
302.0,8,30,8
317.0,8,30,9
322.0,8,30,10
316.0,8,30,11
328.0,8,30,12
312.0,8,30,13
337.0,8,30,14
27.0,8,30,15
18.0,8,30,16
69.0,8,30,17
312.0,8,30,18
113.0,8,30,19
146.0,8,30,20
180.0,8,30,21
141.0,8,30,22
304.0,8,30,23
264.0,8,31,0
253.0,8,31,1
242.0,8,31,2
192.0,8,31,3
226.0,8,31,4
241.0,8,31,5
291.0,8,31,6
253.0,8,31,7
205.0,8,31,8
212.0,8,31,9
261.0,8,31,10
255.0,8,31,11
176.0,8,31,12
228.0,8,31,13
57.0,8,31,14
88.0,8,31,15
38.0,8,31,16
23.0,8,31,17
112.0,8,31,18
232.0,8,31,19
154.0,8,31,20
119.0,8,31,21
84.0,8,31,22
323.0,8,31,23
