20.1,4,1,0
18.7,4,1,1
18.1,4,1,2
17.1,4,1,3
15.6,4,1,4
14.9,4,1,5
13.7,4,1,6
14.0,4,1,7
11.9,4,1,8
10.6,4,1,9
10.8,4,1,10
11.0,4,1,11
9.5,4,1,12
10.4,4,1,13
16.9,4,1,14
18.0,4,1,15
19.4,4,1,16
21.9,4,1,17
22.8,4,1,18
23.2,4,1,19
22.3,4,1,20
22.3,4,1,21
18.0,4,1,22
18.4,4,1,23
21.0,4,2,0
17.5,4,2,1
15.7,4,2,2
14.8,4,2,3
14.0,4,2,4
12.3,4,2,5
12.7,4,2,6
11.4,4,2,7
10.8,4,2,8
10.0,4,2,9
9.7,4,2,10
9.4,4,2,11
9.4,4,2,12
9.6,4,2,13
15.6,4,2,14
17.9,4,2,15
19.5,4,2,16
21.2,4,2,17
22.2,4,2,18
22.0,4,2,19
21.8,4,2,20
22.8,4,2,21
21.8,4,2,22
20.8,4,2,23
19.4,4,3,0
14.2,4,3,1
13.9,4,3,2
13.8,4,3,3
13.0,4,3,4
12.9,4,3,5
12.9,4,3,6
10.8,4,3,7
11.0,4,3,8
12.2,4,3,9
10.3,4,3,10
10.2,4,3,11
10.7,4,3,12
10.9,4,3,13
16.9,4,3,14
18.6,4,3,15
19.2,4,3,16
22.0,4,3,17
23.6,4,3,18
24.6,4,3,19
25.8,4,3,20
25.3,4,3,21
24.6,4,3,22
24.4,4,3,23
19.3,4,4,0
20.2,4,4,1
18.8,4,4,2
16.9,4,4,3
14.6,4,4,4
15.2,4,4,5
14.4,4,4,6
14.1,4,4,7
13.7,4,4,8
12.6,4,4,9
11.8,4,4,10
11.4,4,4,11
11.4,4,4,12
10.8,4,4,13
14.0,4,4,14
15.7,4,4,15
18.8,4,4,16
20.2,4,4,17
22.1,4,4,18
22.9,4,4,19
24.0,4,4,20
23.9,4,4,21
23.4,4,4,22
23.6,4,4,23
22.1,4,5,0
18.4,4,5,1
16.7,4,5,2
14.7,4,5,3
13.6,4,5,4
13.0,4,5,5
12.0,4,5,6
10.3,4,5,7
8.7,4,5,8
9.0,4,5,9
7.7,4,5,10
7.7,4,5,11
7.3,4,5,12
7.8,4,5,13
12.9,4,5,14
14.1,4,5,15
16.4,4,5,16
18.9,4,5,17
21.4,4,5,18
23.4,4,5,19
23.6,4,5,20
24.5,4,5,21
24.6,4,5,22
24.6,4,5,23
20.3,4,6,0
17.8,4,6,1
17.2,4,6,2
16.9,4,6,3
15.3,4,6,4
14.0,4,6,5
13.7,4,6,6
12.6,4,6,7
13.0,4,6,8
12.4,4,6,9
11.2,4,6,10
10.7,4,6,11
9.3,4,6,12
10.1,4,6,13
16.8,4,6,14
18.5,4,6,15
20.8,4,6,16
22.2,4,6,17
23.2,4,6,18
24.2,4,6,19
26.0,4,6,20
25.8,4,6,21
25.8,4,6,22
24.4,4,6,23
21.9,4,7,0
20.6,4,7,1
19.4,4,7,2
18.2,4,7,3
15.6,4,7,4
15.1,4,7,5
14.4,4,7,6
12.9,4,7,7
12.2,4,7,8
10.4,4,7,9
9.5,4,7,10
9.3,4,7,11
8.9,4,7,12
9.4,4,7,13
16.4,4,7,14
17.7,4,7,15
19.6,4,7,16
21.2,4,7,17
23.5,4,7,18
26.0,4,7,19
25.6,4,7,20
26.0,4,7,21
25.8,4,7,22
24.9,4,7,23
21.5,4,8,0
20.0,4,8,1
18.4,4,8,2
15.4,4,8,3
15.1,4,8,4
13.1,4,8,5
11.9,4,8,6
11.0,4,8,7
10.0,4,8,8
9.2,4,8,9
8.6,4,8,10
8.4,4,8,11
7.6,4,8,12
8.1,4,8,13
13.9,4,8,14
17.0,4,8,15
18.8,4,8,16
21.1,4,8,17
23.4,4,8,18
25.0,4,8,19
26.3,4,8,20
25.9,4,8,21
22.1,4,8,22
21.1,4,8,23
20.3,4,9,0
19.7,4,9,1
19.3,4,9,2
18.7,4,9,3
16.9,4,9,4
15.3,4,9,5
15.6,4,9,6
14.5,4,9,7
14.2,4,9,8
12.4,4,9,9
11.7,4,9,10
11.6,4,9,11
10.5,4,9,12
12.5,4,9,13
18.1,4,9,14
19.2,4,9,15
21.1,4,9,16
22.6,4,9,17
24.0,4,9,18
26.4,4,9,19
27.3,4,9,20
27.2,4,9,21
27.6,4,9,22
25.8,4,9,23
23.2,4,10,0
22.1,4,10,1
18.9,4,10,2
18.4,4,10,3
17.5,4,10,4
17.2,4,10,5
15.0,4,10,6
14.3,4,10,7
12.3,4,10,8
13.0,4,10,9
11.5,4,10,10
10.5,4,10,11
9.7,4,10,12
12.1,4,10,13
17.3,4,10,14
18.5,4,10,15
21.1,4,10,16
23.0,4,10,17
24.8,4,10,18
26.1,4,10,19
26.5,4,10,20
27.1,4,10,21
27.2,4,10,22
22.1,4,10,23
21.2,4,11,0
19.8,4,11,1
18.7,4,11,2
17.6,4,11,3
16.6,4,11,4
15.8,4,11,5
15.4,4,11,6
14.6,4,11,7
13.3,4,11,8
13.0,4,11,9
11.1,4,11,10
10.8,4,11,11
11.5,4,11,12
12.3,4,11,13
13.0,4,11,14
14.7,4,11,15
16.9,4,11,16
19.7,4,11,17
21.6,4,11,18
22.4,4,11,19
21.5,4,11,20
20.3,4,11,21
18.6,4,11,22
16.4,4,11,23
15.9,4,12,0
16.3,4,12,1
14.5,4,12,2
13.6,4,12,3
14.6,4,12,4
13.3,4,12,5
11.9,4,12,6
12.5,4,12,7
11.9,4,12,8
11.4,4,12,9
10.7,4,12,10
9.5,4,12,11
9.6,4,12,12
11.0,4,12,13
15.9,4,12,14
17.9,4,12,15
19.8,4,12,16
22.0,4,12,17
20.4,4,12,18
20.8,4,12,19
24.5,4,12,20
23.6,4,12,21
21.7,4,12,22
21.8,4,12,23
20.4,4,13,0
18.6,4,13,1
18.1,4,13,2
16.5,4,13,3
15.5,4,13,4
15.5,4,13,5
13.4,4,13,6
14.2,4,13,7
12.1,4,13,8
12.3,4,13,9
11.0,4,13,10
10.8,4,13,11
10.4,4,13,12
11.0,4,13,13
16.1,4,13,14
18.2,4,13,15
20.7,4,13,16
22.3,4,13,17
21.5,4,13,18
20.8,4,13,19
22.4,4,13,20
23.4,4,13,21
23.0,4,13,22
21.8,4,13,23
19.9,4,14,0
18.3,4,14,1
16.4,4,14,2
13.6,4,14,3
13.6,4,14,4
12.2,4,14,5
12.1,4,14,6
12.6,4,14,7
13.1,4,14,8
13.9,4,14,9
12.5,4,14,10
11.6,4,14,11
9.7,4,14,12
10.9,4,14,13
17.7,4,14,14
19.4,4,14,15
20.9,4,14,16
23.0,4,14,17
21.9,4,14,18
23.9,4,14,19
24.3,4,14,20
23.9,4,14,21
22.8,4,14,22
21.7,4,14,23
20.6,4,15,0
18.6,4,15,1
17.5,4,15,2
16.9,4,15,3
14.1,4,15,4
14.3,4,15,5
14.5,4,15,6
13.9,4,15,7
12.8,4,15,8
11.7,4,15,9
11.1,4,15,10
10.9,4,15,11
10.1,4,15,12
12.4,4,15,13
17.1,4,15,14
18.8,4,15,15
21.2,4,15,16
22.1,4,15,17
22.8,4,15,18
21.7,4,15,19
23.4,4,15,20
23.7,4,15,21
22.8,4,15,22
21.4,4,15,23
20.1,4,16,0
18.4,4,16,1
17.1,4,16,2
17.6,4,16,3
15.5,4,16,4
16.2,4,16,5
16.1,4,16,6
12.9,4,16,7
13.5,4,16,8
11.3,4,16,9
11.1,4,16,10
10.5,4,16,11
9.1,4,16,12
11.3,4,16,13
16.9,4,16,14
18.3,4,16,15
20.9,4,16,16
22.2,4,16,17
24.6,4,16,18
24.2,4,16,19
24.1,4,16,20
