228.0,1,1,0
238.0,1,1,1
240.0,1,1,2
247.0,1,1,3
229.0,1,1,4
229.0,1,1,5
240.0,1,1,6
235.0,1,1,7
236.0,1,1,8
230.0,1,1,9
241.0,1,1,10
231.0,1,1,11
266.0,1,1,12
181.0,1,1,13
329.0,1,1,14
54.0,1,1,15
64.0,1,1,16
26.0,1,1,17
11.0,1,1,18
126.0,1,1,19
129.0,1,1,20
141.0,1,1,21
149.0,1,1,22
153.0,1,1,23
191.0,1,2,0
219.0,1,2,1
204.0,1,2,2
208.0,1,2,3
211.0,1,2,4
212.0,1,2,5
210.0,1,2,6
214.0,1,2,7
289.0,1,2,8
241.0,1,2,9
252.0,1,2,10
246.0,1,2,11
252.0,1,2,12
263.0,1,2,13
120.0,1,2,14
38.0,1,2,15
351.0,1,2,16
354.0,1,2,17
161.0,1,2,18
168.0,1,2,19
164.0,1,2,20
178.0,1,2,21
193.0,1,2,22
188.0,1,2,23
199.0,1,3,0
197.0,1,3,1
209.0,1,3,2
200.0,1,3,3
186.0,1,3,4
37.0,1,3,5
213.0,1,3,6
257.0,1,3,7
254.0,1,3,8
267.0,1,3,9
277.0,1,3,10
264.0,1,3,11
276.0,1,3,12
273.0,1,3,13
276.0,1,3,14
354.0,1,3,15
358.0,1,3,16
18.0,1,3,17
77.0,1,3,18
7.0,1,3,19
12.0,1,3,20
14.0,1,3,21
200.0,1,3,22
202.0,1,3,23
206.0,1,4,0
173.0,1,4,1
268.0,1,4,2
269.0,1,4,3
237.0,1,4,4
226.0,1,4,5
242.0,1,4,6
231.0,1,4,7
246.0,1,4,8
245.0,1,4,9
233.0,1,4,10
239.0,1,4,11
245.0,1,4,12
235.0,1,4,13
253.0,1,4,14
335.0,1,4,15
10.0,1,4,16
4.0,1,4,17
321.0,1,4,18
35.0,1,4,19
128.0,1,4,20
352.0,1,4,21
5.0,1,4,22
345.0,1,4,23
329.0,1,5,0
321.0,1,5,1
325.0,1,5,2
326.0,1,5,3
336.0,1,5,4
330.0,1,5,5
329.0,1,5,6
335.0,1,5,7
346.0,1,5,8
332.0,1,5,9
348.0,1,5,10
339.0,1,5,11
345.0,1,5,12
345.0,1,5,13
330.0,1,5,14
342.0,1,5,15
331.0,1,5,16
320.0,1,5,17
355.0,1,5,18
11.0,1,5,19
333.0,1,5,20
332.0,1,5,21
341.0,1,5,22
336.0,1,5,23
331.0,1,6,0
318.0,1,6,1
333.0,1,6,2
332.0,1,6,3
319.0,1,6,4
292.0,1,6,5
285.0,1,6,6
240.0,1,6,7
215.0,1,6,8
242.0,1,6,9
242.0,1,6,10
284.0,1,6,11
260.0,1,6,12
247.0,1,6,13
283.0,1,6,14
82.0,1,6,15
321.0,1,6,16
359.0,1,6,17
339.0,1,6,18
313.0,1,6,19
353.0,1,6,20
21.0,1,6,21
343.0,1,6,22
347.0,1,6,23
316.0,1,7,0
349.0,1,7,1
329.0,1,7,2
317.0,1,7,3
326.0,1,7,4
310.0,1,7,5
348.0,1,7,6
331.0,1,7,7
357.0,1,7,8
333.0,1,7,9
352.0,1,7,10
331.0,1,7,11
326.0,1,7,12
336.0,1,7,13
59.0,1,7,14
28.0,1,7,15
19.0,1,7,16
358.0,1,7,17
343.0,1,7,18
355.0,1,7,19
7.0,1,7,20
6.0,1,7,21
203.0,1,7,22
338.0,1,7,23
340.0,1,8,0
325.0,1,8,1
319.0,1,8,2
317.0,1,8,3
320.0,1,8,4
327.0,1,8,5
334.0,1,8,6
336.0,1,8,7
352.0,1,8,8
346.0,1,8,9
338.0,1,8,10
349.0,1,8,11
351.0,1,8,12
328.0,1,8,13
344.0,1,8,14
331.0,1,8,15
338.0,1,8,16
355.0,1,8,17
334.0,1,8,18
270.0,1,8,19
344.0,1,8,20
95.0,1,8,21
74.0,1,8,22
116.0,1,8,23
194.0,1,9,0
274.0,1,9,1
260.0,1,9,2
284.0,1,9,3
246.0,1,9,4
244.0,1,9,5
227.0,1,9,6
242.0,1,9,7
253.0,1,9,8
222.0,1,9,9
233.0,1,9,10
245.0,1,9,11
229.0,1,9,12
256.0,1,9,13
280.0,1,9,14
75.0,1,9,15
87.0,1,9,16
329.0,1,9,17
36.0,1,9,18
27.0,1,9,19
9.0,1,9,20
63.0,1,9,21
31.0,1,9,22
274.0,1,9,23
252.0,1,10,0
236.0,1,10,1
311.0,1,10,2
330.0,1,10,3
347.0,1,10,4
319.0,1,10,5
336.0,1,10,6
217.0,1,10,7
200.0,1,10,8
226.0,1,10,9
229.0,1,10,10
205.0,1,10,11
239.0,1,10,12
220.0,1,10,13
137.0,1,10,14
36.0,1,10,15
47.0,1,10,16
71.0,1,10,17
67.0,1,10,18
63.0,1,10,19
-99.0,1,10,20
7.0,1,10,21
303.0,1,10,22
170.0,1,10,23
252.0,1,11,0
225.0,1,11,1
221.0,1,11,2
219.0,1,11,3
238.0,1,11,4
236.0,1,11,5
244.0,1,11,6
226.0,1,11,7
235.0,1,11,8
250.0,1,11,9
242.0,1,11,10
238.0,1,11,11
241.0,1,11,12
238.0,1,11,13
279.0,1,11,14
61.0,1,11,15
56.0,1,11,16
95.0,1,11,17
58.0,1,11,18
66.0,1,11,19
42.0,1,11,20
60.0,1,11,21
63.0,1,11,22
54.0,1,11,23
268.0,1,12,0
244.0,1,12,1
237.0,1,12,2
236.0,1,12,3
259.0,1,12,4
251.0,1,12,5
243.0,1,12,6
232.0,1,12,7
240.0,1,12,8
225.0,1,12,9
238.0,1,12,10
250.0,1,12,11
234.0,1,12,12
245.0,1,12,13
192.0,1,12,14
61.0,1,12,15
100.0,1,12,16
95.0,1,12,17
49.0,1,12,18
95.0,1,12,19
76.0,1,12,20
52.0,1,12,21
74.0,1,12,22
310.0,1,12,23
262.0,1,13,0
239.0,1,13,1
241.0,1,13,2
253.0,1,13,3
246.0,1,13,4
227.0,1,13,5
306.0,1,13,6
188.0,1,13,7
230.0,1,13,8
240.0,1,13,9
226.0,1,13,10
240.0,1,13,11
245.0,1,13,12
239.0,1,13,13
252.0,1,13,14
60.0,1,13,15
55.0,1,13,16
79.0,1,13,17
140.0,1,13,18
66.0,1,13,19
70.0,1,13,20
67.0,1,13,21
72.0,1,13,22
129.0,1,13,23
262.0,1,14,0
242.0,1,14,1
249.0,1,14,2
237.0,1,14,3
227.0,1,14,4
237.0,1,14,5
231.0,1,14,6
241.0,1,14,7
245.0,1,14,8
229.0,1,14,9
238.0,1,14,10
187.0,1,14,11
257.0,1,14,12
314.0,1,14,13
288.0,1,14,14
100.0,1,14,15
85.0,1,14,16
81.0,1,14,17
85.0,1,14,18
46.0,1,14,19
89.0,1,14,20
75.0,1,14,21
329.0,1,14,22
149.0,1,14,23
225.0,1,15,0
234.0,1,15,1
253.0,1,15,2
253.0,1,15,3
243.0,1,15,4
242.0,1,15,5
235.0,1,15,6
252.0,1,15,7
245.0,1,15,8
263.0,1,15,9
240.0,1,15,10
255.0,1,15,11
237.0,1,15,12
246.0,1,15,13
250.0,1,15,14
120.0,1,15,15
50.0,1,15,16
86.0,1,15,17
59.0,1,15,18
118.0,1,15,19
44.0,1,15,20
95.0,1,15,21
116.0,1,15,22
344.0,1,15,23
242.0,1,16,0
259.0,1,16,1
241.0,1,16,2
278.0,1,16,3
281.0,1,16,4
256.0,1,16,5
275.0,1,16,6
244.0,1,16,7
227.0,1,16,8
242.0,1,16,9
234.0,1,16,10
247.0,1,16,11
245.0,1,16,12
241.0,1,16,13
239.0,1,16,14
30.0,1,16,15
60.0,1,16,16
66.0,1,16,17
64.0,1,16,18
104.0,1,16,19
133.0,1,16,20
128.0,1,16,21
65.0,1,16,22
56.0,1,16,23
152.0,1,17,0
233.0,1,17,1
321.0,1,17,2
320.0,1,17,3
275.0,1,17,4
259.0,1,17,5
257.0,1,17,6
231.0,1,17,7
228.0,1,17,8
244.0,1,17,9
240.0,1,17,10
246.0,1,17,11
242.0,1,17,12
241.0,1,17,13
245.0,1,17,14
64.0,1,17,15
56.0,1,17,16
