241.0,11,18,10
228.0,11,18,11
255.0,11,18,12
246.0,11,18,13
292.0,11,18,14
86.0,11,18,15
78.0,11,18,16
74.0,11,18,17
21.0,11,18,18
40.0,11,18,19
30.0,11,18,20
171.0,11,18,21
232.0,11,18,22
190.0,11,18,23
202.0,11,19,0
212.0,11,19,1
204.0,11,19,2
220.0,11,19,3
226.0,11,19,4
248.0,11,19,5
262.0,11,19,6
246.0,11,19,7
243.0,11,19,8
235.0,11,19,9
263.0,11,19,10
210.0,11,19,11
246.0,11,19,12
258.0,11,19,13
274.0,11,19,14
353.0,11,19,15
79.0,11,19,16
63.0,11,19,17
44.0,11,19,18
60.0,11,19,19
22.0,11,19,20
332.0,11,19,21
314.0,11,19,22
306.0,11,19,23
294.0,11,20,0
273.0,11,20,1
71.0,11,20,2
287.0,11,20,3
309.0,11,20,4
290.0,11,20,5
286.0,11,20,6
273.0,11,20,7
276.0,11,20,8
236.0,11,20,9
213.0,11,20,10
270.0,11,20,11
298.0,11,20,12
295.0,11,20,13
58.0,11,20,14
94.0,11,20,15
256.0,11,20,16
27.0,11,20,17
98.0,11,20,18
41.0,11,20,19
45.0,11,20,20
58.0,11,20,21
167.0,11,20,22
209.0,11,20,23
223.0,11,21,0
242.0,11,21,1
304.0,11,21,2
257.0,11,21,3
248.0,11,21,4
226.0,11,21,5
246.0,11,21,6
229.0,11,21,7
225.0,11,21,8
228.0,11,21,9
248.0,11,21,10
236.0,11,21,11
250.0,11,21,12
256.0,11,21,13
112.0,11,21,14
35.0,11,21,15
73.0,11,21,16
15.0,11,21,17
2.0,11,21,18
356.0,11,21,19
337.0,11,21,20
4.0,11,21,21
334.0,11,21,22
338.0,11,21,23
356.0,11,22,0
344.0,11,22,1
338.0,11,22,2
359.0,11,22,3
312.0,11,22,4
322.0,11,22,5
312.0,11,22,6
321.0,11,22,7
291.0,11,22,8
242.0,11,22,9
62.0,11,22,10
332.0,11,22,11
347.0,11,22,12
332.0,11,22,13
342.0,11,22,14
6.0,11,22,15
330.0,11,22,16
333.0,11,22,17
349.0,11,22,18
346.0,11,22,19
8.0,11,22,20
258.0,11,22,21
279.0,11,22,22
329.0,11,22,23
243.0,11,23,0
249.0,11,23,1
252.0,11,23,2
14.0,11,23,3
198.0,11,23,4
266.0,11,23,5
264.0,11,23,6
190.0,11,23,7
228.0,11,23,8
216.0,11,23,9
249.0,11,23,10
227.0,11,23,11
286.0,11,23,12
197.0,11,23,13
275.0,11,23,14
90.0,11,23,15
56.0,11,23,16
166.0,11,23,17
113.0,11,23,18
95.0,11,23,19
17.0,11,23,20
53.0,11,23,21
158.0,11,23,22
7.0,11,23,23
229.0,11,24,0
235.0,11,24,1
222.0,11,24,2
315.0,11,24,3
304.0,11,24,4
266.0,11,24,5
225.0,11,24,6
247.0,11,24,7
231.0,11,24,8
243.0,11,24,9
243.0,11,24,10
259.0,11,24,11
252.0,11,24,12
252.0,11,24,13
346.0,11,24,14
24.0,11,24,15
93.0,11,24,16
109.0,11,24,17
46.0,11,24,18
40.0,11,24,19
28.0,11,24,20
25.0,11,24,21
353.0,11,24,22
112.0,11,24,23
346.0,11,25,0
258.0,11,25,1
268.0,11,25,2
262.0,11,25,3
255.0,11,25,4
249.0,11,25,5
244.0,11,25,6
237.0,11,25,7
238.0,11,25,8
241.0,11,25,9
238.0,11,25,10
234.0,11,25,11
230.0,11,25,12
252.0,11,25,13
239.0,11,25,14
99.0,11,25,15
56.0,11,25,16
57.0,11,25,17
30.0,11,25,18
84.0,11,25,19
84.0,11,25,20
180.0,11,25,21
178.0,11,25,22
195.0,11,25,23
227.0,11,26,0
337.0,11,26,1
324.0,11,26,2
297.0,11,26,3
142.0,11,26,4
220.0,11,26,5
222.0,11,26,6
231.0,11,26,7
235.0,11,26,8
237.0,11,26,9
242.0,11,26,10
245.0,11,26,11
245.0,11,26,12
226.0,11,26,13
113.0,11,26,14
59.0,11,26,15
46.0,11,26,16
64.0,11,26,17
73.0,11,26,18
44.0,11,26,19
49.0,11,26,20
50.0,11,26,21
102.0,11,26,22
204.0,11,26,23
211.0,11,27,0
188.0,11,27,1
197.0,11,27,2
217.0,11,27,3
34.0,11,27,4
112.0,11,27,5
251.0,11,27,6
180.0,11,27,7
224.0,11,27,8
217.0,11,27,9
249.0,11,27,10
142.0,11,27,11
320.0,11,27,12
261.0,11,27,13
141.0,11,27,14
124.0,11,27,15
102.0,11,27,16
53.0,11,27,17
76.0,11,27,18
67.0,11,27,19
41.0,11,27,20
163.0,11,27,21
118.0,11,27,22
346.0,11,27,23
264.0,11,28,0
218.0,11,28,1
213.0,11,28,2
227.0,11,28,3
272.0,11,28,4
291.0,11,28,5
286.0,11,28,6
248.0,11,28,7
209.0,11,28,8
252.0,11,28,9
231.0,11,28,10
238.0,11,28,11
255.0,11,28,12
241.0,11,28,13
186.0,11,28,14
4.0,11,28,15
35.0,11,28,16
18.0,11,28,17
81.0,11,28,18
3.0,11,28,19
3.0,11,28,20
30.0,11,28,21
22.0,11,28,22
322.0,11,28,23
266.0,11,29,0
298.0,11,29,1
289.0,11,29,2
312.0,11,29,3
320.0,11,29,4
300.0,11,29,5
296.0,11,29,6
291.0,11,29,7
342.0,11,29,8
28.0,11,29,9
111.0,11,29,10
124.0,11,29,11
137.0,11,29,12
168.0,11,29,13
125.0,11,29,14
84.0,11,29,15
83.0,11,29,16
77.0,11,29,17
40.0,11,29,18
63.0,11,29,19
341.0,11,29,20
344.0,11,29,21
7.0,11,29,22
311.0,11,29,23
250.0,11,30,0
245.0,11,30,1
245.0,11,30,2
251.0,11,30,3
255.0,11,30,4
251.0,11,30,5
252.0,11,30,6
250.0,11,30,7
233.0,11,30,8
240.0,11,30,9
252.0,11,30,10
251.0,11,30,11
242.0,11,30,12
249.0,11,30,13
49.0,11,30,14
76.0,11,30,15
54.0,11,30,16
87.0,11,30,17
76.0,11,30,18
59.0,11,30,19
65.0,11,30,20
78.0,11,30,21
102.0,11,30,22
164.0,11,30,23
