6.3,1,1,0
7.5,1,1,1
8.2,1,1,2
6.2,1,1,3
6.6,1,1,4
6.2,1,1,5
6.7,1,1,6
6.0,1,1,7
4.5,1,1,8
6.4,1,1,9
4.8,1,1,10
4.8,1,1,11
5.3,1,1,12
4.3,1,1,13
3.8,1,1,14
2.7,1,1,15
4.4,1,1,16
6.0,1,1,17
6.0,1,1,18
11.6,1,1,19
15.0,1,1,20
14.4,1,1,21
16.7,1,1,22
12.9,1,1,23
11.4,1,2,0
11.4,1,2,1
11.7,1,2,2
13.9,1,2,3
13.1,1,2,4
12.4,1,2,5
11.7,1,2,6
9.1,1,2,7
4.9,1,2,8
4.1,1,2,9
7.0,1,2,10
6.6,1,2,11
7.4,1,2,12
5.9,1,2,13
3.9,1,2,14
3.2,1,2,15
5.8,1,2,16
9.3,1,2,17
18.8,1,2,18
22.4,1,2,19
21.1,1,2,20
19.4,1,2,21
16.9,1,2,22
14.6,1,2,23
17.2,1,3,0
18.8,1,3,1
15.3,1,3,2
16.2,1,3,3
15.9,1,3,4
4.4,1,3,5
6.8,1,3,6
4.8,1,3,7
5.3,1,3,8
6.4,1,3,9
6.6,1,3,10
5.2,1,3,11
8.0,1,3,12
4.6,1,3,13
6.6,1,3,14
5.3,1,3,15
8.8,1,3,16
5.7,1,3,17
5.4,1,3,18
5.2,1,3,19
8.8,1,3,20
7.7,1,3,21
6.5,1,3,22
12.8,1,3,23
12.2,1,4,0
3.6,1,4,1
5.2,1,4,2
7.9,1,4,3
9.6,1,4,4
6.7,1,4,5
7.0,1,4,6
9.1,1,4,7
8.5,1,4,8
8.8,1,4,9
7.4,1,4,10
5.2,1,4,11
6.2,1,4,12
5.2,1,4,13
4.8,1,4,14
2.8,1,4,15
3.4,1,4,16
7.4,1,4,17
4.9,1,4,18
5.7,1,4,19
4.7,1,4,20
7.1,1,4,21
6.3,1,4,22
9.6,1,4,23
12.8,1,5,0
11.2,1,5,1
10.2,1,5,2
11.2,1,5,3
10.4,1,5,4
11.3,1,5,5
9.3,1,5,6
9.8,1,5,7
8.4,1,5,8
8.1,1,5,9
8.2,1,5,10
7.2,1,5,11
4.6,1,5,12
6.3,1,5,13
5.5,1,5,14
8.6,1,5,15
9.2,1,5,16
7.9,1,5,17
5.5,1,5,18
7.0,1,5,19
5.7,1,5,20
6.9,1,5,21
6.3,1,5,22
6.6,1,5,23
7.6,1,6,0
8.2,1,6,1
6.5,1,6,2
8.2,1,6,3
4.3,1,6,4
3.3,1,6,5
2.6,1,6,6
6.1,1,6,7
5.1,1,6,8
5.6,1,6,9
5.7,1,6,10
4.7,1,6,11
3.8,1,6,12
5.6,1,6,13
3.9,1,6,14
3.5,1,6,15
7.1,1,6,16
6.9,1,6,17
9.2,1,6,18
8.2,1,6,19
8.6,1,6,20
3.5,1,6,21
4.5,1,6,22
5.4,1,6,23
6.4,1,7,0
4.4,1,7,1
6.4,1,7,2
12.3,1,7,3
7.4,1,7,4
7.6,1,7,5
6.6,1,7,6
4.7,1,7,7
3.6,1,7,8
5.3,1,7,9
5.3,1,7,10
7.0,1,7,11
3.5,1,7,12
2.5,1,7,13
2.0,1,7,14
4.7,1,7,15
6.1,1,7,16
6.5,1,7,17
6.7,1,7,18
9.8,1,7,19
6.2,1,7,20
3.6,1,7,21
5.4,1,7,22
