14.7,2,1,0
13.0,2,1,1
12.3,2,1,2
10.3,2,1,3
10.7,2,1,4
8.7,2,1,5
8.8,2,1,6
10.2,2,1,7
8.3,2,1,8
5.7,2,1,9
7.5,2,1,10
6.3,2,1,11
6.4,2,1,12
6.1,2,1,13
9.1,2,1,14
11.7,2,1,15
15.9,2,1,16
17.6,2,1,17
19.2,2,1,18
19.6,2,1,19
21.2,2,1,20
22.6,2,1,21
18.7,2,1,22
18.3,2,1,23
14.7,2,2,0
13.1,2,2,1
11.2,2,2,2
9.7,2,2,3
10.3,2,2,4
9.0,2,2,5
7.7,2,2,6
8.1,2,2,7
6.7,2,2,8
7.7,2,2,9
6.8,2,2,10
7.1,2,2,11
6.4,2,2,12
-99.0,2,2,13
6.7,2,2,14
11.2,2,2,15
14.3,2,2,16
15.9,2,2,17
17.1,2,2,18
17.0,2,2,19
17.8,2,2,20
17.5,2,2,21
16.6,2,2,22
14.2,2,2,23
13.3,2,3,0
12.4,2,3,1
12.6,2,3,2
11.2,2,3,3
12.0,2,3,4
11.8,2,3,5
11.6,2,3,6
10.4,2,3,7
9.9,2,3,8
9.7,2,3,9
9.4,2,3,10
8.3,2,3,11
7.5,2,3,12
7.5,2,3,13
8.0,2,3,14
9.8,2,3,15
12.0,2,3,16
15.4,2,3,17
16.1,2,3,18
15.3,2,3,19
16.1,2,3,20
16.7,2,3,21
15.3,2,3,22
14.4,2,3,23
13.0,2,4,0
13.2,2,4,1
12.7,2,4,2
11.8,2,4,3
9.6,2,4,4
9.8,2,4,5
9.0,2,4,6
9.1,2,4,7
-99.0,2,4,8
-99.0,2,4,9
-99.0,2,4,10
-99.0,2,4,11
-99.0,2,4,12
-99.0,2,4,13
7.5,2,4,14
11.8,2,4,15
15.5,2,4,16
17.7,2,4,17
19.8,2,4,18
21.4,2,4,19
20.1,2,4,20
21.6,2,4,21
22.5,2,4,22
19.1,2,4,23
18.3,2,5,0
15.1,2,5,1
13.3,2,5,2
14.3,2,5,3
12.2,2,5,4
12.3,2,5,5
10.2,2,5,6
9.6,2,5,7
8.9,2,5,8
8.6,2,5,9
-99.0,2,5,10
-99.0,2,5,11
-99.0,2,5,12
-99.0,2,5,13
6.7,2,5,14
11.4,2,5,15
14.0,2,5,16
15.3,2,5,17
18.1,2,5,18
18.5,2,5,19
19.0,2,5,20
19.7,2,5,21
20.6,2,5,22
20.6,2,5,23
16.0,2,6,0
13.9,2,6,1
11.7,2,6,2
9.9,2,6,3
8.5,2,6,4
7.5,2,6,5
5.8,2,6,6
4.6,2,6,7
3.6,2,6,8
3.0,2,6,9
2.4,2,6,10
2.2,2,6,11
1.8,2,6,12
1.6,2,6,13
2.6,2,6,14
7.6,2,6,15
11.8,2,6,16
14.5,2,6,17
16.3,2,6,18
18.8,2,6,19
19.0,2,6,20
20.4,2,6,21
21.7,2,6,22
19.8,2,6,23
16.2,2,7,0
13.3,2,7,1
12.2,2,7,2
9.6,2,7,3
8.5,2,7,4
7.2,2,7,5
7.4,2,7,6
6.8,2,7,7
5.3,2,7,8
4.7,2,7,9
2.6,2,7,10
2.6,2,7,11
2.5,2,7,12
0.9,2,7,13
2.0,2,7,14
9.0,2,7,15
13.3,2,7,16
16.3,2,7,17
17.8,2,7,18
19.7,2,7,19
21.4,2,7,20
21.8,2,7,21
21.9,2,7,22
22.1,2,7,23
17.0,2,8,0
13.0,2,8,1
12.8,2,8,2
12.2,2,8,3
10.2,2,8,4
9.9,2,8,5
9.0,2,8,6
8.4,2,8,7
7.0,2,8,8
6.1,2,8,9
4.6,2,8,10
4.2,2,8,11
3.5,2,8,12
3.3,2,8,13
6.1,2,8,14
11.8,2,8,15
15.9,2,8,16
17.6,2,8,17
19.6,2,8,18
20.1,2,8,19
21.5,2,8,20
22.2,2,8,21
22.8,2,8,22
22.2,2,8,23
18.2,2,9,0
13.1,2,9,1
12.1,2,9,2
12.0,2,9,3
10.0,2,9,4
9.2,2,9,5
10.4,2,9,6
9.2,2,9,7
8.0,2,9,8
7.3,2,9,9
7.4,2,9,10
7.6,2,9,11
-99.0,2,9,12
-99.0,2,9,13
7.3,2,9,14
12.4,2,9,15
15.7,2,9,16
16.8,2,9,17
18.0,2,9,18
18.9,2,9,19
20.8,2,9,20
20.8,2,9,21
21.1,2,9,22
20.7,2,9,23
17.4,2,10,0
13.6,2,10,1
11.0,2,10,2
7.8,2,10,3
8.5,2,10,4
7.4,2,10,5
5.8,2,10,6
6.3,2,10,7
4.9,2,10,8
3.7,2,10,9
2.9,2,10,10
2.7,2,10,11
1.9,2,10,12
1.6,2,10,13
4.1,2,10,14
9.8,2,10,15
13.5,2,10,16
15.9,2,10,17
17.0,2,10,18
19.0,2,10,19
20.3,2,10,20
20.7,2,10,21
20.7,2,10,22
19.5,2,10,23
14.6,2,11,0
14.8,2,11,1
14.9,2,11,2
13.6,2,11,3
11.0,2,11,4
9.6,2,11,5
10.2,2,11,6
9.5,2,11,7
8.0,2,11,8
7.6,2,11,9
7.1,2,11,10
5.6,2,11,11
6.6,2,11,12
6.6,2,11,13
8.3,2,11,14
12.9,2,11,15
15.9,2,11,16
18.1,2,11,17
20.2,2,11,18
20.2,2,11,19
19.3,2,11,20
17.6,2,11,21
12.6,2,11,22
10.8,2,11,23
11.0,2,12,0
11.7,2,12,1
10.7,2,12,2
8.8,2,12,3
8.8,2,12,4
7.5,2,12,5
7.9,2,12,6
7.1,2,12,7
6.7,2,12,8
6.7,2,12,9
6.9,2,12,10
7.3,2,12,11
6.6,2,12,12
6.0,2,12,13
6.6,2,12,14
9.6,2,12,15
13.7,2,12,16
15.8,2,12,17
17.6,2,12,18
15.0,2,12,19
13.4,2,12,20
14.7,2,12,21
14.6,2,12,22
14.8,2,12,23
13.2,2,13,0
10.1,2,13,1
9.1,2,13,2
8.5,2,13,3
8.4,2,13,4
7.5,2,13,5
7.2,2,13,6
7.0,2,13,7
6.6,2,13,8
6.1,2,13,9
6.3,2,13,10
6.3,2,13,11
6.2,2,13,12
6.0,2,13,13
6.5,2,13,14
8.1,2,13,15
11.3,2,13,16
12.1,2,13,17
13.8,2,13,18
14.2,2,13,19
14.2,2,13,20
16.1,2,13,21
15.4,2,13,22
14.6,2,13,23
13.7,2,14,0
9.9,2,14,1
9.5,2,14,2
9.4,2,14,3
8.6,2,14,4
8.0,2,14,5
6.9,2,14,6
7.4,2,14,7
7.0,2,14,8
6.8,2,14,9
6.7,2,14,10
6.7,2,14,11
6.7,2,14,12
6.3,2,14,13
6.6,2,14,14
6.9,2,14,15
7.5,2,14,16
8.3,2,14,17
10.5,2,14,18
12.9,2,14,19
13.5,2,14,20
14.8,2,14,21
15.4,2,14,22
15.3,2,14,23
13.5,2,15,0
10.9,2,15,1
9.7,2,15,2
10.3,2,15,3
9.3,2,15,4
8.2,2,15,5
8.2,2,15,6
6.6,2,15,7
7.0,2,15,8
7.9,2,15,9
7.0,2,15,10
6.5,2,15,11
6.4,2,15,12
7.0,2,15,13
9.5,2,15,14
12.3,2,15,15
12.8,2,15,16
15.6,2,15,17
18.0,2,15,18
17.8,2,15,19
19.1,2,15,20
21.2,2,15,21
19.9,2,15,22
20.1,2,15,23
19.6,2,16,0
14.2,2,16,1
13.1,2,16,2
13.4,2,16,3
12.3,2,16,4
12.5,2,16,5
11.2,2,16,6
10.9,2,16,7
9.9,2,16,8
9.4,2,16,9
8.8,2,16,10
9.1,2,16,11
8.5,2,16,12
7.7,2,16,13
9.6,2,16,14
12.8,2,16,15
15.7,2,16,16
17.3,2,16,17
21.0,2,16,18
21.0,2,16,19
21.4,2,16,20
23.6,2,16,21
21.5,2,16,22
19.5,2,16,23
16.9,2,17,0
15.8,2,17,1
15.1,2,17,2
14.3,2,17,3
14.2,2,17,4
13.9,2,17,5
13.5,2,17,6
12.0,2,17,7
11.5,2,17,8
10.6,2,17,9
9.8,2,17,10
10.4,2,17,11
10.5,2,17,12
11.4,2,17,13
12.6,2,17,14
15.1,2,17,15
17.9,2,17,16
18.4,2,17,17
19.7,2,17,18
21.0,2,17,19
20.7,2,17,20
20.8,2,17,21
21.7,2,17,22
19.5,2,17,23
18.4,2,18,0
15.7,2,18,1
14.6,2,18,2
13.4,2,18,3
11.9,2,18,4
12.5,2,18,5
10.4,2,18,6
10.8,2,18,7
10.7,2,18,8
9.9,2,18,9
9.5,2,18,10
9.5,2,18,11
8.3,2,18,12
8.0,2,18,13
10.3,2,18,14
16.2,2,18,15
17.5,2,18,16
18.8,2,18,17
20.8,2,18,18
23.0,2,18,19
23.8,2,18,20
22.2,2,18,21
22.7,2,18,22
20.7,2,18,23
19.4,2,19,0
18.8,2,19,1
18.2,2,19,2
14.7,2,19,3
14.1,2,19,4
12.5,2,19,5
14.2,2,19,6
11.7,2,19,7
9.6,2,19,8
8.9,2,19,9
9.3,2,19,10
7.9,2,19,11
8.1,2,19,12
6.5,2,19,13
7.0,2,19,14
13.2,2,19,15
15.7,2,19,16
19.0,2,19,17
21.3,2,19,18
22.0,2,19,19
23.4,2,19,20
23.1,2,19,21
23.0,2,19,22
23.4,2,19,23
19.4,2,20,0
16.7,2,20,1
14.8,2,20,2
14.7,2,20,3
13.5,2,20,4
13.0,2,20,5
12.0,2,20,6
11.0,2,20,7
11.6,2,20,8
9.1,2,20,9
8.6,2,20,10
8.2,2,20,11
7.9,2,20,12
7.8,2,20,13
10.6,2,20,14
16.1,2,20,15
17.7,2,20,16
19.3,2,20,17
21.2,2,20,18
22.9,2,20,19
23.2,2,20,20
21.7,2,20,21
21.9,2,20,22
20.1,2,20,23
18.1,2,21,0
16.6,2,21,1
16.1,2,21,2
14.8,2,21,3
14.2,2,21,4
14.2,2,21,5
13.4,2,21,6
11.8,2,21,7
10.6,2,21,8
10.5,2,21,9
10.7,2,21,10
10.2,2,21,11
9.3,2,21,12
9.4,2,21,13
11.6,2,21,14
17.1,2,21,15
18.6,2,21,16
20.8,2,21,17
21.9,2,21,18
24.6,2,21,19
25.4,2,21,20
24.3,2,21,21
22.4,2,21,22
20.9,2,21,23
21.1,2,22,0
17.5,2,22,1
16.6,2,22,2
14.2,2,22,3
14.8,2,22,4
13.1,2,22,5
12.2,2,22,6
13.1,2,22,7
11.8,2,22,8
11.5,2,22,9
10.2,2,22,10
9.6,2,22,11
9.5,2,22,12
9.4,2,22,13
11.9,2,22,14
