161.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
47.0,4,1,13
275.0,4,1,14
542.0,4,1,15
782.0,4,1,16
868.0,4,1,17
644.0,4,1,18
846.0,4,1,19
329.0,4,1,20
161.0,4,1,21
171.0,4,1,22
47.0,4,1,23
61.0,4,2,0
1.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
31.0,4,2,13
285.0,4,2,14
543.0,4,2,15
770.0,4,2,16
676.0,4,2,17
604.0,4,2,18
491.0,4,2,19
349.0,4,2,20
486.0,4,2,21
380.0,4,2,22
73.0,4,2,23
91.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
43.0,4,3,13
309.0,4,3,14
546.0,4,3,15
570.0,4,3,16
916.0,4,3,17
1052.0,4,3,18
1001.0,4,3,19
952.0,4,3,20
866.0,4,3,21
353.0,4,3,22
294.0,4,3,23
41.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
23.0,4,4,13
189.0,4,4,14
258.0,4,4,15
792.0,4,4,16
729.0,4,4,17
1088.0,4,4,18
1078.0,4,4,19
1007.0,4,4,20
884.0,4,4,21
670.0,4,4,22
453.0,4,4,23
74.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
59.0,4,5,13
289.0,4,5,14
524.0,4,5,15
755.0,4,5,16
926.0,4,5,17
1033.0,4,5,18
1093.0,4,5,19
988.0,4,5,20
871.0,4,5,21
638.0,4,5,22
403.0,4,5,23
70.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
