38.0,5,1,0
1.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
126.0,5,1,13
363.0,5,1,14
604.0,5,1,15
759.0,5,1,16
274.0,5,1,17
253.0,5,1,18
1040.0,5,1,19
318.0,5,1,20
328.0,5,1,21
188.0,5,1,22
152.0,5,1,23
52.0,5,2,0
1.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
18.0,5,2,13
374.0,5,2,14
446.0,5,2,15
241.0,5,2,16
274.0,5,2,17
304.0,5,2,18
192.0,5,2,19
200.0,5,2,20
55.0,5,2,21
56.0,5,2,22
29.0,5,2,23
14.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
55.0,5,3,13
162.0,5,3,14
596.0,5,3,15
828.0,5,3,16
1001.0,5,3,17
1134.0,5,3,18
1101.0,5,3,19
266.0,5,3,20
539.0,5,3,21
189.0,5,3,22
14.0,5,3,23
202.0,5,4,0
5.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
107.0,5,4,13
346.0,5,4,14
591.0,5,4,15
792.0,5,4,16
979.0,5,4,17
901.0,5,4,18
823.0,5,4,19
189.0,5,4,20
159.0,5,4,21
671.0,5,4,22
27.0,5,4,23
4.0,5,5,0
7.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
120.0,5,5,13
360.0,5,5,14
606.0,5,5,15
797.0,5,5,16
928.0,5,5,17
1020.0,5,5,18
808.0,5,5,19
704.0,5,5,20
66.0,5,5,21
92.0,5,5,22
15.0,5,5,23
48.0,5,6,0
2.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
112.0,5,6,13
345.0,5,6,14
578.0,5,6,15
790.0,5,6,16
942.0,5,6,17
1026.0,5,6,18
1169.0,5,6,19
50.0,5,6,20
180.0,5,6,21
199.0,5,6,22
107.0,5,6,23
80.0,5,7,0
0.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
119.0,5,7,13
358.0,5,7,14
594.0,5,7,15
800.0,5,7,16
946.0,5,7,17
743.0,5,7,18
170.0,5,7,19
718.0,5,7,20
727.0,5,7,21
342.0,5,7,22
55.0,5,7,23
2.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
1.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
154.0,5,8,13
378.0,5,8,14
613.0,5,8,15
825.0,5,8,16
987.0,5,8,17
1043.0,5,8,18
1044.0,5,8,19
1006.0,5,8,20
738.0,5,8,21
155.0,5,8,22
75.0,5,8,23
0.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
132.0,5,9,13
366.0,5,9,14
608.0,5,9,15
807.0,5,9,16
853.0,5,9,17
1027.0,5,9,18
977.0,5,9,19
925.0,5,9,20
700.0,5,9,21
147.0,5,9,22
22.0,5,9,23
2.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
129.0,5,10,13
359.0,5,10,14
606.0,5,10,15
819.0,5,10,16
962.0,5,10,17
977.0,5,10,18
767.0,5,10,19
741.0,5,10,20
672.0,5,10,21
35.0,5,10,22
7.0,5,10,23
12.0,5,11,0
0.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
94.0,5,11,13
237.0,5,11,14
423.0,5,11,15
469.0,5,11,16
731.0,5,11,17
879.0,5,11,18
1164.0,5,11,19
922.0,5,11,20
378.0,5,11,21
193.0,5,11,22
