162.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
1.0,3,1,13
176.0,3,1,14
429.0,3,1,15
671.0,3,1,16
852.0,3,1,17
976.0,3,1,18
1006.0,3,1,19
938.0,3,1,20
796.0,3,1,21
592.0,3,1,22
347.0,3,1,23
103.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
2.0,3,2,13
200.0,3,2,14
460.0,3,2,15
698.0,3,2,16
891.0,3,2,17
1011.0,3,2,18
1028.0,3,2,19
975.0,3,2,20
794.0,3,2,21
605.0,3,2,22
366.0,3,2,23
111.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
2.0,3,3,13
180.0,3,3,14
431.0,3,3,15
674.0,3,3,16
845.0,3,3,17
951.0,3,3,18
961.0,3,3,19
898.0,3,3,20
438.0,3,3,21
482.0,3,3,22
281.0,3,3,23
99.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
2.0,3,4,13
181.0,3,4,14
431.0,3,4,15
653.0,3,4,16
854.0,3,4,17
913.0,3,4,18
910.0,3,4,19
792.0,3,4,20
474.0,3,4,21
603.0,3,4,22
316.0,3,4,23
116.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
4.0,3,5,13
192.0,3,5,14
451.0,3,5,15
675.0,3,5,16
830.0,3,5,17
938.0,3,5,18
998.0,3,5,19
442.0,3,5,20
480.0,3,5,21
324.0,3,5,22
378.0,3,5,23
60.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
-99.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
2.0,3,6,13
75.0,3,6,14
321.0,3,6,15
664.0,3,6,16
834.0,3,6,17
934.0,3,6,18
970.0,3,6,19
885.0,3,6,20
285.0,3,6,21
325.0,3,6,22
289.0,3,6,23
96.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
6.0,3,7,13
194.0,3,7,14
450.0,3,7,15
673.0,3,7,16
831.0,3,7,17
954.0,3,7,18
976.0,3,7,19
866.0,3,7,20
691.0,3,7,21
386.0,3,7,22
130.0,3,7,23
45.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
6.0,3,8,13
169.0,3,8,14
438.0,3,8,15
686.0,3,8,16
876.0,3,8,17
957.0,3,8,18
971.0,3,8,19
660.0,3,8,20
659.0,3,8,21
118.0,3,8,22
392.0,3,8,23
84.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
