22.2,2,1,0
22.2,2,1,1
4.8,2,1,2
8.8,2,1,3
8.0,2,1,4
6.8,2,1,5
7.6,2,1,6
8.8,2,1,7
6.6,2,1,8
3.3,2,1,9
7.2,2,1,10
3.8,2,1,11
7.7,2,1,12
7.3,2,1,13
4.1,2,1,14
5.2,2,1,15
4.6,2,1,16
6.2,2,1,17
7.0,2,1,18
8.3,2,1,19
8.7,2,1,20
9.4,2,1,21
13.9,2,1,22
14.9,2,1,23
19.0,2,2,0
17.9,2,2,1
3.0,2,2,2
4.8,2,2,3
8.6,2,2,4
5.4,2,2,5
7.4,2,2,6
7.8,2,2,7
7.4,2,2,8
8.2,2,2,9
7.9,2,2,10
8.4,2,2,11
7.3,2,2,12
-99.0,2,2,13
1.9,2,2,14
4.1,2,2,15
4.7,2,2,16
7.0,2,2,17
6.3,2,2,18
4.5,2,2,19
12.3,2,2,20
18.6,2,2,21
17.6,2,2,22
19.4,2,2,23
23.1,2,3,0
19.9,2,3,1
8.5,2,3,2
3.2,2,3,3
2.9,2,3,4
5.1,2,3,5
6.3,2,3,6
8.1,2,3,7
5.8,2,3,8
3.6,2,3,9
5.3,2,3,10
2.4,2,3,11
2.1,2,3,12
4.6,2,3,13
7.0,2,3,14
6.0,2,3,15
6.0,2,3,16
14.1,2,3,17
7.2,2,3,18
12.5,2,3,19
15.2,2,3,20
8.9,2,3,21
6.3,2,3,22
8.3,2,3,23
13.0,2,4,0
6.1,2,4,1
5.4,2,4,2
5.2,2,4,3
6.6,2,4,4
6.5,2,4,5
7.2,2,4,6
4.4,2,4,7
-99.0,2,4,8
-99.0,2,4,9
-99.0,2,4,10
-99.0,2,4,11
-99.0,2,4,12
-99.0,2,4,13
2.4,2,4,14
5.4,2,4,15
5.1,2,4,16
6.4,2,4,17
7.4,2,4,18
10.4,2,4,19
7.2,2,4,20
8.7,2,4,21
5.3,2,4,22
6.8,2,4,23
9.7,2,5,0
6.0,2,5,1
6.3,2,5,2
9.5,2,5,3
8.2,2,5,4
7.3,2,5,5
5.8,2,5,6
6.6,2,5,7
7.3,2,5,8
7.9,2,5,9
-99.0,2,5,10
3.8,2,5,11
-99.0,2,5,12
-99.0,2,5,13
1.3,2,5,14
5.7,2,5,15
7.1,2,5,16
6.0,2,5,17
7.5,2,5,18
6.8,2,5,19
5.7,2,5,20
5.9,2,5,21
6.4,2,5,22
3.6,2,5,23
5.9,2,6,0
9.8,2,6,1
6.8,2,6,2
5.4,2,6,3
4.8,2,6,4
3.8,2,6,5
2.1,2,6,6
2.3,2,6,7
3.7,2,6,8
4.3,2,6,9
3.5,2,6,10
4.9,2,6,11
3.8,2,6,12
4.9,2,6,13
3.7,2,6,14
3.5,2,6,15
6.3,2,6,16
5.3,2,6,17
7.6,2,6,18
7.8,2,6,19
6.6,2,6,20
5.5,2,6,21
6.4,2,6,22
7.7,2,6,23
7.1,2,7,0
7.7,2,7,1
7.3,2,7,2
5.5,2,7,3
6.1,2,7,4
6.5,2,7,5
8.1,2,7,6
7.9,2,7,7
7.2,2,7,8
7.6,2,7,9
5.2,2,7,10
6.6,2,7,11
6.4,2,7,12
4.6,2,7,13
3.7,2,7,14
3.8,2,7,15
4.3,2,7,16
4.9,2,7,17
6.2,2,7,18
8.6,2,7,19
8.2,2,7,20
5.9,2,7,21
8.3,2,7,22
5.0,2,7,23
2.7,2,8,0
7.3,2,8,1
8.1,2,8,2
8.2,2,8,3
6.5,2,8,4
9.1,2,8,5
9.6,2,8,6
8.1,2,8,7
7.8,2,8,8
7.2,2,8,9
5.0,2,8,10
5.6,2,8,11
6.9,2,8,12
6.5,2,8,13
1.8,2,8,14
3.4,2,8,15
4.6,2,8,16
6.0,2,8,17
