15.6,10,14,3
14.0,10,14,4
14.4,10,14,5
12.8,10,14,6
11.5,10,14,7
11.2,10,14,8
10.3,10,14,9
10.5,10,14,10
11.1,10,14,11
10.8,10,14,12
10.3,10,14,13
13.7,10,14,14
14.9,10,14,15
17.0,10,14,16
18.0,10,14,17
17.4,10,14,18
19.5,10,14,19
20.0,10,14,20
17.7,10,14,21
17.9,10,14,22
17.0,10,14,23
16.5,10,15,0
15.5,10,15,1
14.7,10,15,2
14.1,10,15,3
13.8,10,15,4
13.4,10,15,5
13.1,10,15,6
13.0,10,15,7
12.8,10,15,8
12.2,10,15,9
12.2,10,15,10
11.9,10,15,11
11.7,10,15,12
11.7,10,15,13
12.2,10,15,14
13.5,10,15,15
15.5,10,15,16
16.9,10,15,17
19.3,10,15,18
18.9,10,15,19
21.7,10,15,20
22.6,10,15,21
22.0,10,15,22
19.2,10,15,23
18.0,10,16,0
16.7,10,16,1
15.4,10,16,2
14.1,10,16,3
13.4,10,16,4
12.6,10,16,5
12.0,10,16,6
11.7,10,16,7
9.9,10,16,8
9.5,10,16,9
10.6,10,16,10
10.9,10,16,11
11.0,10,16,12
11.3,10,16,13
12.2,10,16,14
13.6,10,16,15
16.5,10,16,16
18.3,10,16,17
18.8,10,16,18
20.8,10,16,19
21.0,10,16,20
21.0,10,16,21
18.1,10,16,22
17.5,10,16,23
13.5,10,17,0
12.6,10,17,1
12.7,10,17,2
12.0,10,17,3
11.7,10,17,4
11.8,10,17,5
11.7,10,17,6
11.6,10,17,7
11.5,10,17,8
11.5,10,17,9
11.4,10,17,10
10.9,10,17,11
11.0,10,17,12
10.8,10,17,13
10.9,10,17,14
11.1,10,17,15
12.7,10,17,16
12.8,10,17,17
12.8,10,17,18
14.0,10,17,19
13.8,10,17,20
12.8,10,17,21
12.1,10,17,22
11.8,10,17,23
11.8,10,18,0
11.5,10,18,1
11.6,10,18,2
11.4,10,18,3
11.4,10,18,4
11.3,10,18,5
11.1,10,18,6
11.0,10,18,7
10.7,10,18,8
10.6,10,18,9
10.4,10,18,10
10.6,10,18,11
10.7,10,18,12
11.0,10,18,13
11.4,10,18,14
11.6,10,18,15
12.2,10,18,16
12.2,10,18,17
13.2,10,18,18
13.5,10,18,19
13.0,10,18,20
12.4,10,18,21
12.4,10,18,22
11.4,10,18,23
11.6,10,19,0
11.5,10,19,1
11.6,10,19,2
11.1,10,19,3
10.9,10,19,4
10.8,10,19,5
10.6,10,19,6
10.3,10,19,7
10.2,10,19,8
10.0,10,19,9
9.4,10,19,10
9.3,10,19,11
9.3,10,19,12
9.1,10,19,13
10.1,10,19,14
12.3,10,19,15
13.6,10,19,16
14.1,10,19,17
14.4,10,19,18
15.8,10,19,19
15.9,10,19,20
16.4,10,19,21
16.1,10,19,22
16.0,10,19,23
14.8,10,20,0
14.5,10,20,1
13.4,10,20,2
12.4,10,20,3
11.4,10,20,4
9.1,10,20,5
8.4,10,20,6
7.8,10,20,7
7.2,10,20,8
7.1,10,20,9
6.6,10,20,10
6.3,10,20,11
5.9,10,20,12
6.1,10,20,13
9.2,10,20,14
13.8,10,20,15
16.1,10,20,16
18.6,10,20,17
20.4,10,20,18
22.2,10,20,19
23.5,10,20,20
24.2,10,20,21
24.0,10,20,22
22.6,10,20,23
19.5,10,21,0
17.3,10,21,1
16.0,10,21,2
13.4,10,21,3
12.2,10,21,4
10.2,10,21,5
10.3,10,21,6
9.2,10,21,7
8.3,10,21,8
7.9,10,21,9
7.6,10,21,10
6.9,10,21,11
6.7,10,21,12
6.9,10,21,13
11.9,10,21,14
14.6,10,21,15
16.0,10,21,16
16.5,10,21,17
18.1,10,21,18
19.5,10,21,19
19.1,10,21,20
20.2,10,21,21
21.1,10,21,22
19.8,10,21,23
16.6,10,22,0
16.6,10,22,1
16.7,10,22,2
16.7,10,22,3
15.3,10,22,4
13.8,10,22,5
12.7,10,22,6
13.6,10,22,7
13.3,10,22,8
12.9,10,22,9
11.9,10,22,10
11.9,10,22,11
12.3,10,22,12
12.7,10,22,13
13.6,10,22,14
16.0,10,22,15
17.3,10,22,16
18.3,10,22,17
19.7,10,22,18
22.0,10,22,19
20.6,10,22,20
21.2,10,22,21
20.3,10,22,22
19.0,10,22,23
18.0,10,23,0
17.3,10,23,1
16.0,10,23,2
15.8,10,23,3
14.6,10,23,4
14.0,10,23,5
13.3,10,23,6
13.0,10,23,7
12.6,10,23,8
12.6,10,23,9
12.6,10,23,10
11.9,10,23,11
10.9,10,23,12
11.8,10,23,13
14.2,10,23,14
17.4,10,23,15
19.1,10,23,16
20.7,10,23,17
20.8,10,23,18
20.3,10,23,19
20.8,10,23,20
20.7,10,23,21
20.3,10,23,22
17.9,10,23,23
16.2,10,24,0
15.9,10,24,1
16.4,10,24,2
15.7,10,24,3
13.7,10,24,4
12.4,10,24,5
12.9,10,24,6
12.4,10,24,7
13.8,10,24,8
14.1,10,24,9
13.8,10,24,10
14.0,10,24,11
14.5,10,24,12
12.8,10,24,13
15.2,10,24,14
17.0,10,24,15
21.3,10,24,16
23.3,10,24,17
21.7,10,24,18
23.0,10,24,19
20.9,10,24,20
21.3,10,24,21
21.3,10,24,22
20.6,10,24,23
18.4,10,25,0
16.6,10,25,1
15.8,10,25,2
16.5,10,25,3
13.4,10,25,4
13.2,10,25,5
13.5,10,25,6
13.6,10,25,7
12.8,10,25,8
12.5,10,25,9
12.4,10,25,10
12.4,10,25,11
11.8,10,25,12
12.0,10,25,13
14.6,10,25,14
18.7,10,25,15
19.8,10,25,16
18.6,10,25,17
19.4,10,25,18
17.2,10,25,19
17.7,10,25,20
17.4,10,25,21
18.2,10,25,22
18.4,10,25,23
16.7,10,26,0
16.2,10,26,1
16.8,10,26,2
16.9,10,26,3
15.4,10,26,4
14.5,10,26,5
13.6,10,26,6
12.6,10,26,7
12.8,10,26,8
13.4,10,26,9
13.2,10,26,10
12.8,10,26,11
12.4,10,26,12
12.3,10,26,13
12.5,10,26,14
12.3,10,26,15
12.4,10,26,16
12.8,10,26,17
13.1,10,26,18
14.1,10,26,19
16.2,10,26,20
16.0,10,26,21
17.0,10,26,22
16.7,10,26,23
15.1,10,27,0
14.4,10,27,1
14.1,10,27,2
13.6,10,27,3
13.4,10,27,4
13.5,10,27,5
13.4,10,27,6
12.4,10,27,7
12.6,10,27,8
11.8,10,27,9
11.7,10,27,10
11.3,10,27,11
11.0,10,27,12
11.7,10,27,13
13.1,10,27,14
14.8,10,27,15
18.4,10,27,16
20.8,10,27,17
21.6,10,27,18
21.0,10,27,19
19.2,10,27,20
19.2,10,27,21
19.4,10,27,22
16.7,10,27,23
15.6,10,28,0
14.6,10,28,1
13.7,10,28,2
12.5,10,28,3
12.7,10,28,4
13.3,10,28,5
11.7,10,28,6
12.9,10,28,7
11.5,10,28,8
11.5,10,28,9
12.0,10,28,10
12.6,10,28,11
13.3,10,28,12
12.7,10,28,13
14.6,10,28,14
16.0,10,28,15
16.6,10,28,16
18.0,10,28,17
15.6,10,28,18
16.8,10,28,19
16.5,10,28,20
16.5,10,28,21
14.0,10,28,22
13.5,10,28,23
13.1,10,29,0
12.6,10,29,1
12.6,10,29,2
12.6,10,29,3
12.2,10,29,4
12.0,10,29,5
11.6,10,29,6
11.6,10,29,7
11.3,10,29,8
11.2,10,29,9
10.8,10,29,10
10.6,10,29,11
9.5,10,29,12
9.8,10,29,13
12.6,10,29,14
15.6,10,29,15
17.8,10,29,16
20.6,10,29,17
22.6,10,29,18
21.4,10,29,19
21.8,10,29,20
21.3,10,29,21
19.9,10,29,22
18.7,10,29,23
17.9,10,30,0
16.6,10,30,1
12.0,10,30,2
11.7,10,30,3
12.1,10,30,4
11.7,10,30,5
10.4,10,30,6
11.8,10,30,7
13.4,10,30,8
11.9,10,30,9
10.9,10,30,10
11.5,10,30,11
12.2,10,30,12
11.2,10,30,13
12.9,10,30,14
16.2,10,30,15
16.3,10,30,16
15.6,10,30,17
16.4,10,30,18
17.5,10,30,19
16.7,10,30,20
16.9,10,30,21
17.3,10,30,22
16.2,10,30,23
15.6,10,31,0
15.3,10,31,1
14.7,10,31,2
14.1,10,31,3
13.0,10,31,4
14.0,10,31,5
13.1,10,31,6
12.4,10,31,7
13.9,10,31,8
13.9,10,31,9
12.2,10,31,10
11.0,10,31,11
11.0,10,31,12
11.2,10,31,13
13.3,10,31,14
15.5,10,31,15
17.0,10,31,16
18.4,10,31,17
19.6,10,31,18
20.6,10,31,19
18.6,10,31,20
17.0,10,31,21
16.8,10,31,22
16.7,10,31,23
