225.0,12,1,0
247.0,12,1,1
242.0,12,1,2
244.0,12,1,3
244.0,12,1,4
244.0,12,1,5
241.0,12,1,6
245.0,12,1,7
242.0,12,1,8
232.0,12,1,9
242.0,12,1,10
246.0,12,1,11
257.0,12,1,12
248.0,12,1,13
142.0,12,1,14
94.0,12,1,15
82.0,12,1,16
61.0,12,1,17
40.0,12,1,18
64.0,12,1,19
63.0,12,1,20
190.0,12,1,21
142.0,12,1,22
195.0,12,1,23
214.0,12,2,0
226.0,12,2,1
239.0,12,2,2
242.0,12,2,3
241.0,12,2,4
247.0,12,2,5
256.0,12,2,6
246.0,12,2,7
242.0,12,2,8
229.0,12,2,9
243.0,12,2,10
231.0,12,2,11
266.0,12,2,12
250.0,12,2,13
119.0,12,2,14
91.0,12,2,15
75.0,12,2,16
88.0,12,2,17
20.0,12,2,18
99.0,12,2,19
2.0,12,2,20
169.0,12,2,21
185.0,12,2,22
227.0,12,2,23
228.0,12,3,0
321.0,12,3,1
315.0,12,3,2
331.0,12,3,3
73.0,12,3,4
359.0,12,3,5
307.0,12,3,6
205.0,12,3,7
306.0,12,3,8
154.0,12,3,9
31.0,12,3,10
12.0,12,3,11
59.0,12,3,12
328.0,12,3,13
109.0,12,3,14
21.0,12,3,15
79.0,12,3,16
42.0,12,3,17
252.0,12,3,18
26.0,12,3,19
15.0,12,3,20
152.0,12,3,21
173.0,12,3,22
175.0,12,3,23
200.0,12,4,0
11.0,12,4,1
15.0,12,4,2
11.0,12,4,3
56.0,12,4,4
349.0,12,4,5
51.0,12,4,6
40.0,12,4,7
88.0,12,4,8
103.0,12,4,9
227.0,12,4,10
143.0,12,4,11
274.0,12,4,12
312.0,12,4,13
120.0,12,4,14
25.0,12,4,15
77.0,12,4,16
319.0,12,4,17
117.0,12,4,18
35.0,12,4,19
35.0,12,4,20
18.0,12,4,21
268.0,12,4,22
234.0,12,4,23
10.0,12,5,0
327.0,12,5,1
343.0,12,5,2
18.0,12,5,3
270.0,12,5,4
248.0,12,5,5
235.0,12,5,6
262.0,12,5,7
256.0,12,5,8
238.0,12,5,9
186.0,12,5,10
197.0,12,5,11
233.0,12,5,12
225.0,12,5,13
267.0,12,5,14
158.0,12,5,15
61.0,12,5,16
58.0,12,5,17
58.0,12,5,18
316.0,12,5,19
46.0,12,5,20
306.0,12,5,21
259.0,12,5,22
168.0,12,5,23
237.0,12,6,0
5.0,12,6,1
350.0,12,6,2
323.0,12,6,3
247.0,12,6,4
260.0,12,6,5
194.0,12,6,6
