11.5,6,1,0
13.5,6,1,1
12.5,6,1,2
12.0,6,1,3
11.3,6,1,4
11.1,6,1,5
10.9,6,1,6
11.2,6,1,7
11.1,6,1,8
11.1,6,1,9
10.7,6,1,10
10.8,6,1,11
10.7,6,1,12
10.3,6,1,13
12.9,6,1,14
15.4,6,1,15
16.4,6,1,16
18.7,6,1,17
18.8,6,1,18
19.7,6,1,19
20.3,6,1,20
19.7,6,1,21
18.4,6,1,22
17.6,6,1,23
14.5,6,2,0
16.2,6,2,1
12.8,6,2,2
12.5,6,2,3
12.2,6,2,4
12.0,6,2,5
12.3,6,2,6
10.6,6,2,7
10.2,6,2,8
9.9,6,2,9
9.9,6,2,10
9.7,6,2,11
9.7,6,2,12
10.8,6,2,13
12.9,6,2,14
15.5,6,2,15
17.8,6,2,16
19.3,6,2,17
20.9,6,2,18
21.2,6,2,19
21.7,6,2,20
20.7,6,2,21
21.4,6,2,22
20.7,6,2,23
17.0,6,3,0
17.2,6,3,1
13.6,6,3,2
13.2,6,3,3
13.0,6,3,4
13.0,6,3,5
12.9,6,3,6
13.0,6,3,7
12.7,6,3,8
12.1,6,3,9
12.0,6,3,10
11.6,6,3,11
11.2,6,3,12
11.8,6,3,13
13.0,6,3,14
14.7,6,3,15
16.5,6,3,16
18.5,6,3,17
20.8,6,3,18
20.6,6,3,19
20.6,6,3,20
20.7,6,3,21
20.4,6,3,22
20.2,6,3,23
19.6,6,4,0
16.3,6,4,1
15.0,6,4,2
14.3,6,4,3
14.5,6,4,4
14.0,6,4,5
14.0,6,4,6
12.7,6,4,7
11.8,6,4,8
11.7,6,4,9
11.6,6,4,10
11.4,6,4,11
10.8,6,4,12
11.5,6,4,13
13.9,6,4,14
17.1,6,4,15
18.1,6,4,16
21.3,6,4,17
22.3,6,4,18
24.4,6,4,19
24.0,6,4,20
24.1,6,4,21
22.0,6,4,22
21.1,6,4,23
18.4,6,5,0
18.5,6,5,1
17.2,6,5,2
15.1,6,5,3
15.1,6,5,4
14.9,6,5,5
14.6,6,5,6
12.2,6,5,7
11.7,6,5,8
11.1,6,5,9
11.7,6,5,10
11.2,6,5,11
11.9,6,5,12
13.2,6,5,13
14.1,6,5,14
14.9,6,5,15
17.2,6,5,16
18.7,6,5,17
18.8,6,5,18
20.1,6,5,19
17.0,6,5,20
21.0,6,5,21
20.9,6,5,22
19.0,6,5,23
19.9,6,6,0
17.1,6,6,1
17.1,6,6,2
15.9,6,6,3
15.8,6,6,4
15.5,6,6,5
14.5,6,6,6
13.7,6,6,7
13.5,6,6,8
13.6,6,6,9
13.5,6,6,10
13.4,6,6,11
13.2,6,6,12
13.3,6,6,13
14.4,6,6,14
16.7,6,6,15
18.2,6,6,16
20.8,6,6,17
19.2,6,6,18
18.9,6,6,19
13.7,6,6,20
17.5,6,6,21
15.5,6,6,22
15.8,6,6,23
19.2,6,7,0
14.2,6,7,1
13.1,6,7,2
12.6,6,7,3
12.9,6,7,4
12.8,6,7,5
12.6,6,7,6
12.6,6,7,7
12.9,6,7,8
12.5,6,7,9
12.5,6,7,10
12.6,6,7,11
12.6,6,7,12
13.0,6,7,13
13.9,6,7,14
14.7,6,7,15
16.3,6,7,16
19.5,6,7,17
20.9,6,7,18
21.9,6,7,19
23.2,6,7,20
23.0,6,7,21
23.4,6,7,22
24.3,6,7,23
14.6,6,8,0
20.4,6,8,1
18.1,6,8,2
16.7,6,8,3
14.7,6,8,4
13.2,6,8,5
12.1,6,8,6
11.4,6,8,7
10.3,6,8,8
9.8,6,8,9
8.7,6,8,10
10.6,6,8,11
10.6,6,8,12
9.8,6,8,13
14.9,6,8,14
16.3,6,8,15
17.4,6,8,16
19.6,6,8,17
21.1,6,8,18
23.1,6,8,19
23.7,6,8,20
23.9,6,8,21
24.2,6,8,22
24.3,6,8,23
22.9,6,9,0
19.8,6,9,1
18.0,6,9,2
16.4,6,9,3
15.5,6,9,4
14.7,6,9,5
11.9,6,9,6
10.0,6,9,7
9.2,6,9,8
8.6,6,9,9
8.0,6,9,10
8.4,6,9,11
8.0,6,9,12
10.0,6,9,13
14.6,6,9,14
16.1,6,9,15
17.7,6,9,16
19.4,6,9,17
20.7,6,9,18
22.4,6,9,19
22.7,6,9,20
23.9,6,9,21
24.2,6,9,22
24.5,6,9,23
22.7,6,10,0
19.9,6,10,1
17.3,6,10,2
16.7,6,10,3
15.0,6,10,4
15.3,6,10,5
13.4,6,10,6
13.4,6,10,7
10.9,6,10,8
10.6,6,10,9
10.0,6,10,10
10.3,6,10,11
9.4,6,10,12
11.1,6,10,13
15.3,6,10,14
17.7,6,10,15
19.8,6,10,16
21.4,6,10,17
23.3,6,10,18
24.4,6,10,19
25.8,6,10,20
25.9,6,10,21
25.9,6,10,22
25.9,6,10,23
23.1,6,11,0
20.7,6,11,1
18.1,6,11,2
18.9,6,11,3
17.8,6,11,4
17.0,6,11,5
16.4,6,11,6
15.5,6,11,7
14.8,6,11,8
12.2,6,11,9
11.7,6,11,10
10.9,6,11,11
11.4,6,11,12
13.1,6,11,13
17.5,6,11,14
19.9,6,11,15
21.0,6,11,16
22.9,6,11,17
24.1,6,11,18
25.6,6,11,19
26.6,6,11,20
27.0,6,11,21
25.9,6,11,22
25.9,6,11,23
24.3,6,12,0
17.4,6,12,1
17.5,6,12,2
17.1,6,12,3
15.3,6,12,4
14.4,6,12,5
15.8,6,12,6
14.3,6,12,7
12.5,6,12,8
12.5,6,12,9
11.5,6,12,10
10.8,6,12,11
10.6,6,12,12
13.6,6,12,13
17.6,6,12,14
19.1,6,12,15
21.2,6,12,16
22.0,6,12,17
24.0,6,12,18
24.3,6,12,19
25.1,6,12,20
24.7,6,12,21
25.4,6,12,22
14.9,6,12,23
24.3,6,13,0
15.5,6,13,1
13.5,6,13,2
14.1,6,13,3
12.9,6,13,4
12.1,6,13,5
12.3,6,13,6
12.0,6,13,7
12.7,6,13,8
11.4,6,13,9
11.1,6,13,10
10.5,6,13,11
11.2,6,13,12
11.5,6,13,13
13.6,6,13,14
16.5,6,13,15
19.5,6,13,16
19.9,6,13,17
19.7,6,13,18
21.0,6,13,19
23.6,6,13,20
23.4,6,13,21
23.8,6,13,22
21.9,6,13,23
15.4,6,14,0
15.7,6,14,1
15.6,6,14,2
13.4,6,14,3
13.4,6,14,4
13.8,6,14,5
12.4,6,14,6
12.4,6,14,7
12.9,6,14,8
12.7,6,14,9
12.5,6,14,10
11.6,6,14,11
11.9,6,14,12
13.3,6,14,13
14.2,6,14,14
15.8,6,14,15
16.6,6,14,16
18.0,6,14,17
17.9,6,14,18
17.3,6,14,19
17.5,6,14,20
19.4,6,14,21
19.7,6,14,22
19.6,6,14,23
18.2,6,15,0
15.8,6,15,1
15.8,6,15,2
14.9,6,15,3
14.6,6,15,4
14.4,6,15,5
14.0,6,15,6
12.9,6,15,7
11.9,6,15,8
13.0,6,15,9
12.5,6,15,10
12.3,6,15,11
12.0,6,15,12
13.3,6,15,13
16.4,6,15,14
17.6,6,15,15
18.5,6,15,16
19.6,6,15,17
18.9,6,15,18
21.4,6,15,19
21.1,6,15,20
20.9,6,15,21
20.9,6,15,22
19.3,6,15,23
17.6,6,16,0
17.0,6,16,1
15.3,6,16,2
15.0,6,16,3
14.6,6,16,4
14.0,6,16,5
13.8,6,16,6
13.5,6,16,7
13.4,6,16,8
13.2,6,16,9
12.7,6,16,10
12.3,6,16,11
11.1,6,16,12
12.2,6,16,13
15.4,6,16,14
17.8,6,16,15
20.3,6,16,16
22.1,6,16,17
23.2,6,16,18
23.9,6,16,19
21.3,6,16,20
21.3,6,16,21
21.5,6,16,22
21.8,6,16,23
19.0,6,17,0
18.4,6,17,1
16.3,6,17,2
15.4,6,17,3
15.3,6,17,4
14.8,6,17,5
13.0,6,17,6
11.8,6,17,7
11.8,6,17,8
11.4,6,17,9
11.9,6,17,10
11.7,6,17,11
12.6,6,17,12
12.5,6,17,13
16.5,6,17,14
18.9,6,17,15
19.6,6,17,16
22.0,6,17,17
22.4,6,17,18
22.6,6,17,19
22.7,6,17,20
20.4,6,17,21
17.0,6,17,22
17.3,6,17,23
14.2,6,18,0
14.2,6,18,1
13.9,6,18,2
13.9,6,18,3
13.8,6,18,4
14.0,6,18,5
14.0,6,18,6
14.0,6,18,7
13.7,6,18,8
13.6,6,18,9
12.6,6,18,10
13.4,6,18,11
13.4,6,18,12
13.8,6,18,13
15.0,6,18,14
15.2,6,18,15
14.6,6,18,16
14.6,6,18,17
19.0,6,18,18
19.5,6,18,19
15.3,6,18,20
17.9,6,18,21
20.0,6,18,22
15.0,6,18,23
13.8,6,19,0
14.0,6,19,1
13.3,6,19,2
12.8,6,19,3
11.8,6,19,4
11.5,6,19,5
11.9,6,19,6
12.6,6,19,7
12.4,6,19,8
11.6,6,19,9
12.1,6,19,10
12.3,6,19,11
11.0,6,19,12
12.0,6,19,13
16.2,6,19,14
17.8,6,19,15
18.6,6,19,16
20.1,6,19,17
21.1,6,19,18
22.4,6,19,19
19.6,6,19,20
20.9,6,19,21
21.4,6,19,22
19.7,6,19,23
13.8,6,20,0
18.1,6,20,1
16.6,6,20,2
15.2,6,20,3
14.7,6,20,4
14.5,6,20,5
14.3,6,20,6
13.4,6,20,7
13.0,6,20,8
12.6,6,20,9
12.9,6,20,10
12.7,6,20,11
12.5,6,20,12
12.9,6,20,13
14.0,6,20,14
15.5,6,20,15
15.7,6,20,16
19.8,6,20,17
20.1,6,20,18
22.2,6,20,19
18.6,6,20,20
19.4,6,20,21
20.7,6,20,22
18.9,6,20,23
19.4,6,21,0
15.4,6,21,1
14.2,6,21,2
12.7,6,21,3
13.3,6,21,4
11.8,6,21,5
11.3,6,21,6
11.1,6,21,7
12.3,6,21,8
11.7,6,21,9
11.5,6,21,10
11.5,6,21,11
-99.0,6,21,12
