8.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
92.0,1,1,14
309.0,1,1,15
510.0,1,1,16
558.0,1,1,17
674.0,1,1,18
844.0,1,1,19
759.0,1,1,20
644.0,1,1,21
456.0,1,1,22
237.0,1,1,23
9.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
122.0,1,2,14
291.0,1,2,15
562.0,1,2,16
789.0,1,2,17
830.0,1,2,18
843.0,1,2,19
776.0,1,2,20
658.0,1,2,21
404.0,1,2,22
247.0,1,2,23
14.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
99.0,1,3,14
346.0,1,3,15
575.0,1,3,16
464.0,1,3,17
347.0,1,3,18
520.0,1,3,19
682.0,1,3,20
483.0,1,3,21
446.0,1,3,22
97.0,1,3,23
12.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
58.0,1,4,14
201.0,1,4,15
247.0,1,4,16
542.0,1,4,17
450.0,1,4,18
483.0,1,4,19
380.0,1,4,20
311.0,1,4,21
150.0,1,4,22
84.0,1,4,23
4.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
30.0,1,5,14
109.0,1,5,15
270.0,1,5,16
291.0,1,5,17
458.0,1,5,18
189.0,1,5,19
82.0,1,5,20
58.0,1,5,21
49.0,1,5,22
15.0,1,5,23
3.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
130.0,1,6,14
184.0,1,6,15
381.0,1,6,16
410.0,1,6,17
840.0,1,6,18
812.0,1,6,19
331.0,1,6,20
273.0,1,6,21
215.0,1,6,22
86.0,1,6,23
7.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
39.0,1,7,14
81.0,1,7,15
89.0,1,7,16
45.0,1,7,17
310.0,1,7,18
871.0,1,7,19
762.0,1,7,20
633.0,1,7,21
442.0,1,7,22
223.0,1,7,23
15.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
8.0,1,8,14
45.0,1,8,15
62.0,1,8,16
101.0,1,8,17
280.0,1,8,18
782.0,1,8,19
479.0,1,8,20
437.0,1,8,21
291.0,1,8,22
97.0,1,8,23
9.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
