7.5,9,1,0
5.9,9,1,1
5.6,9,1,2
1.9,9,1,3
4.5,9,1,4
5.4,9,1,5
6.9,9,1,6
3.0,9,1,7
6.8,9,1,8
6.5,9,1,9
6.2,9,1,10
6.2,9,1,11
6.0,9,1,12
3.8,9,1,13
3.1,9,1,14
5.4,9,1,15
5.5,9,1,16
6.1,9,1,17
7.7,9,1,18
10.5,9,1,19
6.8,9,1,20
5.2,9,1,21
9.5,9,1,22
5.8,9,1,23
3.5,9,2,0
4.4,9,2,1
5.3,9,2,2
6.4,9,2,3
3.1,9,2,4
12.7,9,2,5
6.6,9,2,6
3.1,9,2,7
3.3,9,2,8
4.2,9,2,9
4.4,9,2,10
2.5,9,2,11
4.8,9,2,12
2.1,9,2,13
2.0,9,2,14
4.9,9,2,15
4.0,9,2,16
3.7,9,2,17
3.4,9,2,18
4.6,9,2,19
6.1,9,2,20
3.6,9,2,21
3.3,9,2,22
2.7,9,2,23
5.9,9,3,0
5.1,9,3,1
7.3,9,3,2
3.6,9,3,3
5.9,9,3,4
6.1,9,3,5
2.0,9,3,6
3.3,9,3,7
2.7,9,3,8
4.0,9,3,9
4.4,9,3,10
2.8,9,3,11
1.9,9,3,12
2.3,9,3,13
3.1,9,3,14
4.3,9,3,15
7.3,9,3,16
6.3,9,3,17
6.8,9,3,18
4.0,9,3,19
2.9,9,3,20
4.6,9,3,21
3.6,9,3,22
12.4,9,3,23
5.2,9,4,0
3.9,9,4,1
9.8,9,4,2
2.5,9,4,3
2.2,9,4,4
5.6,9,4,5
4.5,9,4,6
5.9,9,4,7
5.5,9,4,8
5.7,9,4,9
4.5,9,4,10
5.3,9,4,11
4.3,9,4,12
5.7,9,4,13
2.6,9,4,14
3.9,9,4,15
5.3,9,4,16
6.1,9,4,17
8.9,9,4,18
10.9,9,4,19
6.9,9,4,20
4.1,9,4,21
8.7,9,4,22
3.8,9,4,23
5.5,9,5,0
11.6,9,5,1
4.0,9,5,2
2.8,9,5,3
5.1,9,5,4
5.3,9,5,5
5.6,9,5,6
5.6,9,5,7
5.5,9,5,8
5.2,9,5,9
3.5,9,5,10
5.5,9,5,11
5.0,9,5,12
4.4,9,5,13
3.0,9,5,14
4.4,9,5,15
3.8,9,5,16
5.9,9,5,17
5.6,9,5,18
6.5,9,5,19
5.6,9,5,20
6.9,9,5,21
4.9,9,5,22
6.4,9,5,23
8.7,9,6,0
5.2,9,6,1
7.2,9,6,2
4.6,9,6,3
3.8,9,6,4
5.0,9,6,5
4.7,9,6,6
12.3,9,6,7
4.6,9,6,8
8.3,9,6,9
7.7,9,6,10
3.2,9,6,11
4.9,9,6,12
3.6,9,6,13
4.9,9,6,14
4.3,9,6,15
5.2,9,6,16
5.7,9,6,17
5.6,9,6,18
5.3,9,6,19
7.0,9,6,20
5.6,9,6,21
5.1,9,6,22
1.6,9,6,23
12.3,9,7,0
8.1,9,7,1
12.3,9,7,2
2.6,9,7,3
6.0,9,7,4
5.2,9,7,5
3.4,9,7,6
4.6,9,7,7
1.5,9,7,8
1.3,9,7,9
1.9,9,7,10
3.5,9,7,11
2.5,9,7,12
2.3,9,7,13
4.8,9,7,14
5.0,9,7,15
8.3,9,7,16
8.8,9,7,17
6.1,9,7,18
6.3,9,7,19
8.7,9,7,20
8.6,9,7,21
7.0,9,7,22
9.6,9,7,23
6.8,9,8,0
4.8,9,8,1
6.2,9,8,2
3.8,9,8,3
4.4,9,8,4
7.7,9,8,5
2.0,9,8,6
2.2,9,8,7
2.1,9,8,8
3.7,9,8,9
2.1,9,8,10
4.5,9,8,11
5.7,9,8,12
2.7,9,8,13
3.7,9,8,14
5.0,9,8,15
5.8,9,8,16
6.1,9,8,17
7.7,9,8,18
5.4,9,8,19
6.5,9,8,20
6.5,9,8,21
6.3,9,8,22
16.2,9,8,23
7.1,9,9,0
8.0,9,9,1
4.7,9,9,2
10.3,9,9,3
4.5,9,9,4
6.3,9,9,5
6.3,9,9,6
7.6,9,9,7
5.0,9,9,8
5.7,9,9,9
6.7,9,9,10
5.9,9,9,11
6.5,9,9,12
2.9,9,9,13
2.9,9,9,14
4.8,9,9,15
6.2,9,9,16
7.3,9,9,17
5.7,9,9,18
6.7,9,9,19
5.9,9,9,20
4.8,9,9,21
4.1,9,9,22
7.1,9,9,23
8.6,9,10,0
12.0,9,10,1
10.3,9,10,2
9.4,9,10,3
16.6,9,10,4
6.9,9,10,5
9.6,9,10,6
6.7,9,10,7
6.5,9,10,8
5.6,9,10,9
6.3,9,10,10
6.7,9,10,11
5.8,9,10,12
6.3,9,10,13
4.3,9,10,14
4.4,9,10,15
5.7,9,10,16
6.3,9,10,17
4.8,9,10,18
10.8,9,10,19
17.2,9,10,20
8.2,9,10,21
7.2,9,10,22
11.8,9,10,23
15.0,9,11,0
15.3,9,11,1
13.3,9,11,2
4.9,9,11,3
5.5,9,11,4
3.4,9,11,5
7.2,9,11,6
5.3,9,11,7
6.0,9,11,8
4.6,9,11,9
4.0,9,11,10
6.5,9,11,11
7.0,9,11,12
3.8,9,11,13
4.0,9,11,14
4.3,9,11,15
5.3,9,11,16
5.6,9,11,17
5.7,9,11,18
12.5,9,11,19
14.5,9,11,20
13.4,9,11,21
15.6,9,11,22
5.5,9,11,23
4.9,9,12,0
11.5,9,12,1
12.4,9,12,2
4.7,9,12,3
5.7,9,12,4
5.8,9,12,5
4.7,9,12,6
5.4,9,12,7
5.9,9,12,8
6.7,9,12,9
5.4,9,12,10
5.2,9,12,11
3.9,9,12,12
3.0,9,12,13
2.5,9,12,14
3.6,9,12,15
5.4,9,12,16
6.1,9,12,17
4.9,9,12,18
3.7,9,12,19
8.6,9,12,20
10.1,9,12,21
7.6,9,12,22
7.3,9,12,23
8.5,9,13,0
9.4,9,13,1
8.7,9,13,2
5.1,9,13,3
8.1,9,13,4
4.7,9,13,5
3.1,9,13,6
2.1,9,13,7
4.3,9,13,8
3.6,9,13,9
6.2,9,13,10
1.9,9,13,11
2.0,9,13,12
4.3,9,13,13
2.7,9,13,14
3.6,9,13,15
6.6,9,13,16
5.0,9,13,17
3.6,9,13,18
2.4,9,13,19
5.5,9,13,20
4.0,9,13,21
2.6,9,13,22
3.9,9,13,23
7.3,9,14,0
6.9,9,14,1
5.4,9,14,2
4.9,9,14,3
4.0,9,14,4
3.5,9,14,5
2.9,9,14,6
1.8,9,14,7
1.9,9,14,8
1.2,9,14,9
4.2,9,14,10
1.9,9,14,11
3.3,9,14,12
4.1,9,14,13
1.8,9,14,14
3.3,9,14,15
4.0,9,14,16
4.8,9,14,17
5.6,9,14,18
5.7,9,14,19
11.8,9,14,20
4.0,9,14,21
-99.0,9,14,22
11.4,9,14,23
7.7,9,15,0
5.2,9,15,1
5.6,9,15,2
3.6,9,15,3
5.7,9,15,4
4.0,9,15,5
3.5,9,15,6
1.3,9,15,7
2.3,9,15,8
3.2,9,15,9
2.4,9,15,10
1.8,9,15,11
1.0,9,15,12
1.9,9,15,13
-99.0,9,15,14
2.6,9,15,15
-99.0,9,15,16
6.5,9,15,17
7.9,9,15,18
6.3,9,15,19
-99.0,9,15,20
11.2,9,15,21
-99.0,9,15,22
-99.0,9,15,23
7.7,9,16,0
6.0,9,16,1
4.7,9,16,2
5.0,9,16,3
2.9,9,16,4
4.5,9,16,5
-99.0,9,16,6
2.6,9,16,7
1.9,9,16,8
2.0,9,16,9
6.0,9,16,10
1.3,9,16,11
4.3,9,16,12
4.0,9,16,13
3.8,9,16,14
4.3,9,16,15
4.2,9,16,16
5.1,9,16,17
-99.0,9,16,18
5.0,9,16,19
8.1,9,16,20
7.0,9,16,21
-99.0,9,16,22
3.4,9,16,23
8.6,9,17,0
-99.0,9,17,1
1.2,9,17,2
6.3,9,17,3
2.9,9,17,4
1.9,9,17,5
1.7,9,17,6
4.0,9,17,7
2.3,9,17,8
2.7,9,17,9
5.1,9,17,10
2.0,9,17,11
2.0,9,17,12
2.8,9,17,13
2.6,9,17,14
3.0,9,17,15
2.1,9,17,16
4.3,9,17,17
4.6,9,17,18
5.9,9,17,19
4.0,9,17,20
1.7,9,17,21
3.2,9,17,22
9.2,9,17,23
3.0,9,18,0
5.7,9,18,1
5.5,9,18,2
4.4,9,18,3
3.1,9,18,4
1.9,9,18,5
3.3,9,18,6
-99.0,9,18,7
2.2,9,18,8
2.9,9,18,9
-99.0,9,18,10
2.9,9,18,11
1.9,9,18,12
2.9,9,18,13
-99.0,9,18,14
-99.0,9,18,15
5.5,9,18,16
7.8,9,18,17
6.2,9,18,18
6.0,9,18,19
4.5,9,18,20
4.1,9,18,21
8.9,9,18,22
9.6,9,18,23
6.1,9,19,0
5.5,9,19,1
3.0,9,19,2
3.6,9,19,3
3.8,9,19,4
6.2,9,19,5
5.0,9,19,6
4.0,9,19,7
2.7,9,19,8
3.1,9,19,9
5.1,9,19,10
5.2,9,19,11
3.8,9,19,12
1.5,9,19,13
3.7,9,19,14
6.0,9,19,15
4.7,9,19,16
5.7,9,19,17
4.2,9,19,18
6.5,9,19,19
8.6,9,19,20
6.3,9,19,21
6.2,9,19,22
6.4,9,19,23
3.6,9,20,0
3.7,9,20,1
6.5,9,20,2
6.0,9,20,3
4.9,9,20,4
8.5,9,20,5
6.9,9,20,6
5.8,9,20,7
5.2,9,20,8
3.1,9,20,9
4.6,9,20,10
2.5,9,20,11
1.5,9,20,12
2.3,9,20,13
4.5,9,20,14
4.4,9,20,15
5.9,9,20,16
6.3,9,20,17
5.4,9,20,18
5.2,9,20,19
5.3,9,20,20
14.0,9,20,21
6.8,9,20,22
3.4,9,20,23
1.8,9,21,0
3.0,9,21,1
1.5,9,21,2
2.9,9,21,3
5.6,9,21,4
6.7,9,21,5
5.2,9,21,6
2.6,9,21,7
3.2,9,21,8
2.9,9,21,9
3.9,9,21,10
3.2,9,21,11
1.7,9,21,12
3.0,9,21,13
2.3,9,21,14
4.4,9,21,15
4.1,9,21,16
3.5,9,21,17
5.5,9,21,18
5.3,9,21,19
6.0,9,21,20
6.2,9,21,21
6.2,9,21,22
4.0,9,21,23
6.3,9,22,0
7.7,9,22,1
8.8,9,22,2
4.6,9,22,3
5.3,9,22,4
7.4,9,22,5
7.6,9,22,6
5.8,9,22,7
5.7,9,22,8
5.1,9,22,9
5.7,9,22,10
2.5,9,22,11
5.1,9,22,12
2.7,9,22,13
4.7,9,22,14
3.4,9,22,15
2.6,9,22,16
7.5,9,22,17
6.9,9,22,18
7.0,9,22,19
6.4,9,22,20
5.7,9,22,21
6.7,9,22,22
8.1,9,22,23
7.7,9,23,0
11.9,9,23,1
10.8,9,23,2
5.3,9,23,3
6.0,9,23,4
5.7,9,23,5
4.3,9,23,6
2.5,9,23,7
2.3,9,23,8
1.8,9,23,9
3.1,9,23,10
3.3,9,23,11
2.6,9,23,12
1.6,9,23,13
2.8,9,23,14
6.6,9,23,15
5.7,9,23,16
6.9,9,23,17
7.3,9,23,18
7.6,9,23,19
7.7,9,23,20
3.3,9,23,21
5.0,9,23,22
5.0,9,23,23
9.8,9,24,0
11.3,9,24,1
10.5,9,24,2
9.0,9,24,3
8.1,9,24,4
8.3,9,24,5
8.0,9,24,6
6.1,9,24,7
2.3,9,24,8
2.7,9,24,9
2.9,9,24,10
3.1,9,24,11
1.6,9,24,12
2.4,9,24,13
3.7,9,24,14
2.7,9,24,15
5.0,9,24,16
5.6,9,24,17
9.4,9,24,18
8.4,9,24,19
5.3,9,24,20
6.1,9,24,21
9.5,9,24,22
6.1,9,24,23
4.2,9,25,0
7.7,9,25,1
8.0,9,25,2
10.8,9,25,3
8.5,9,25,4
7.5,9,25,5
4.8,9,25,6
5.5,9,25,7
3.4,9,25,8
6.3,9,25,9
6.1,9,25,10
3.4,9,25,11
6.4,9,25,12
8.4,9,25,13
5.9,9,25,14
6.2,9,25,15
4.4,9,25,16
4.6,9,25,17
4.2,9,25,18
4.3,9,25,19
6.9,9,25,20
5.4,9,25,21
6.3,9,25,22
6.8,9,25,23
6.3,9,26,0
5.8,9,26,1
7.5,9,26,2
4.7,9,26,3
5.0,9,26,4
8.5,9,26,5
1.9,9,26,6
4.4,9,26,7
3.6,9,26,8
5.7,9,26,9
3.8,9,26,10
1.6,9,26,11
1.9,9,26,12
3.0,9,26,13
3.1,9,26,14
3.7,9,26,15
4.1,9,26,16
3.7,9,26,17
3.1,9,26,18
3.5,9,26,19
3.9,9,26,20
3.7,9,26,21
4.5,9,26,22
3.3,9,26,23
3.0,9,27,0
4.1,9,27,1
2.7,9,27,2
3.1,9,27,3
4.7,9,27,4
3.9,9,27,5
4.3,9,27,6
4.6,9,27,7
4.4,9,27,8
2.3,9,27,9
3.3,9,27,10
2.8,9,27,11
2.0,9,27,12
3.6,9,27,13
1.7,9,27,14
3.4,9,27,15
4.4,9,27,16
5.5,9,27,17
2.4,9,27,18
3.8,9,27,19
3.6,9,27,20
3.7,9,27,21
5.0,9,27,22
2.0,9,27,23
7.1,9,28,0
11.5,9,28,1
9.3,9,28,2
5.4,9,28,3
3.3,9,28,4
2.3,9,28,5
1.6,9,28,6
4.2,9,28,7
2.1,9,28,8
2.9,9,28,9
2.0,9,28,10
2.1,9,28,11
1.3,9,28,12
3.1,9,28,13
4.5,9,28,14
6.5,9,28,15
7.1,9,28,16
3.4,9,28,17
4.0,9,28,18
4.3,9,28,19
10.2,9,28,20
12.4,9,28,21
9.4,9,28,22
7.1,9,28,23
3.4,9,29,0
3.5,9,29,1
4.8,9,29,2
1.3,9,29,3
5.1,9,29,4
3.2,9,29,5
3.9,9,29,6
2.8,9,29,7
1.0,9,29,8
1.1,9,29,9
2.3,9,29,10
3.5,9,29,11
3.6,9,29,12
8.2,9,29,13
5.9,9,29,14
2.9,9,29,15
2.6,9,29,16
2.8,9,29,17
5.9,9,29,18
6.7,9,29,19
4.6,9,29,20
4.2,9,29,21
6.8,9,29,22
5.3,9,29,23
5.5,9,30,0
4.8,9,30,1
2.7,9,30,2
2.8,9,30,3
2.0,9,30,4
2.3,9,30,5
3.9,9,30,6
6.8,9,30,7
3.4,9,30,8
2.1,9,30,9
2.3,9,30,10
3.8,9,30,11
4.1,9,30,12
4.3,9,30,13
2.7,9,30,14
5.0,9,30,15
3.3,9,30,16
7.7,9,30,17
6.7,9,30,18
9.5,9,30,19
7.1,9,30,20
7.8,9,30,21
8.0,9,30,22
5.7,9,30,23
