3.2,1,6,8
2.6,1,6,9
2.9,1,6,10
3.7,1,6,11
3.5,1,6,12
3.1,1,6,13
4.8,1,6,14
6.9,1,6,15
9.5,1,6,16
11.5,1,6,17
13.7,1,6,18
15.0,1,6,19
14.7,1,6,20
15.1,1,6,21
15.1,1,6,22
15.0,1,6,23
13.6,1,7,0
12.8,1,7,1
11.9,1,7,2
10.9,1,7,3
10.3,1,7,4
10.0,1,7,5
9.9,1,7,6
9.7,1,7,7
9.4,1,7,8
9.2,1,7,9
9.1,1,7,10
8.9,1,7,11
8.8,1,7,12
7.4,1,7,13
8.8,1,7,14
9.8,1,7,15
11.0,1,7,16
10.3,1,7,17
13.1,1,7,18
15.6,1,7,19
17.0,1,7,20
18.5,1,7,21
18.8,1,7,22
18.6,1,7,23
14.0,1,8,0
12.3,1,8,1
11.2,1,8,2
10.0,1,8,3
9.6,1,8,4
9.5,1,8,5
9.3,1,8,6
9.0,1,8,7
8.9,1,8,8
8.5,1,8,9
8.7,1,8,10
8.3,1,8,11
8.1,1,8,12
6.9,1,8,13
6.7,1,8,14
6.7,1,8,15
7.0,1,8,16
7.4,1,8,17
8.6,1,8,18
12.0,1,8,19
11.8,1,8,20
13.8,1,8,21
14.3,1,8,22
12.2,1,8,23
10.8,1,9,0
8.6,1,9,1
7.7,1,9,2
7.6,1,9,3
6.6,1,9,4
6.1,1,9,5
6.1,1,9,6
5.1,1,9,7
4.9,1,9,8
4.5,1,9,9
4.2,1,9,10
3.6,1,9,11
3.9,1,9,12
3.1,1,9,13
3.9,1,9,14
7.4,1,9,15
12.6,1,9,16
13.8,1,9,17
17.5,1,9,18
16.4,1,9,19
18.0,1,9,20
17.7,1,9,21
15.6,1,9,22
13.5,1,9,23
12.3,1,10,0
10.7,1,10,1
10.7,1,10,2
10.1,1,10,3
9.7,1,10,4
9.2,1,10,5
9.2,1,10,6
8.1,1,10,7
7.2,1,10,8
6.8,1,10,9
6.4,1,10,10
6.3,1,10,11
5.0,1,10,12
4.4,1,10,13
5.5,1,10,14
8.7,1,10,15
12.9,1,10,16
15.4,1,10,17
17.0,1,10,18
17.2,1,10,19
-99.0,1,10,20
17.9,1,10,21
18.1,1,10,22
17.0,1,10,23
12.3,1,11,0
12.7,1,11,1
9.2,1,11,2
7.9,1,11,3
8.4,1,11,4
8.4,1,11,5
8.0,1,11,6
6.2,1,11,7
6.8,1,11,8
5.5,1,11,9
4.9,1,11,10
4.8,1,11,11
4.6,1,11,12
4.3,1,11,13
5.8,1,11,14
10.2,1,11,15
13.8,1,11,16
16.7,1,11,17
17.9,1,11,18
18.9,1,11,19
19.2,1,11,20
20.2,1,11,21
20.7,1,11,22
20.2,1,11,23
13.2,1,12,0
11.8,1,12,1
10.7,1,12,2
11.3,1,12,3
10.5,1,12,4
9.8,1,12,5
9.1,1,12,6
7.4,1,12,7
6.2,1,12,8
5.4,1,12,9
5.4,1,12,10
4.3,1,12,11
4.0,1,12,12
4.0,1,12,13
5.6,1,12,14
10.2,1,12,15
14.9,1,12,16
17.0,1,12,17
18.3,1,12,18
19.4,1,12,19
19.9,1,12,20
21.6,1,12,21
20.7,1,12,22
19.9,1,12,23
14.9,1,13,0
11.8,1,13,1
12.4,1,13,2
12.4,1,13,3
10.6,1,13,4
11.2,1,13,5
9.2,1,13,6
8.9,1,13,7
7.5,1,13,8
6.2,1,13,9
7.5,1,13,10
5.6,1,13,11
5.1,1,13,12
3.7,1,13,13
5.8,1,13,14
10.5,1,13,15
14.6,1,13,16
17.0,1,13,17
18.4,1,13,18
19.6,1,13,19
21.2,1,13,20
21.4,1,13,21
20.8,1,13,22
19.8,1,13,23
15.1,1,14,0
14.4,1,14,1
13.7,1,14,2
10.9,1,14,3
11.7,1,14,4
8.3,1,14,5
9.0,1,14,6
7.7,1,14,7
7.0,1,14,8
6.4,1,14,9
6.5,1,14,10
7.3,1,14,11
6.9,1,14,12
5.5,1,14,13
5.2,1,14,14
10.3,1,14,15
13.6,1,14,16
17.6,1,14,17
19.2,1,14,18
20.8,1,14,19
21.9,1,14,20
22.2,1,14,21
21.4,1,14,22
20.8,1,14,23
15.2,1,15,0
14.0,1,15,1
12.5,1,15,2
10.6,1,15,3
9.8,1,15,4
10.3,1,15,5
9.8,1,15,6
8.5,1,15,7
8.3,1,15,8
9.0,1,15,9
7.1,1,15,10
6.5,1,15,11
7.6,1,15,12
6.0,1,15,13
8.0,1,15,14
11.8,1,15,15
15.5,1,15,16
17.7,1,15,17
19.3,1,15,18
20.2,1,15,19
21.6,1,15,20
19.9,1,15,21
21.2,1,15,22
19.6,1,15,23
14.7,1,16,0
12.4,1,16,1
12.8,1,16,2
12.3,1,16,3
12.2,1,16,4
10.2,1,16,5
10.6,1,16,6
8.3,1,16,7
7.0,1,16,8
7.1,1,16,9
6.7,1,16,10
6.2,1,16,11
6.0,1,16,12
4.9,1,16,13
7.3,1,16,14
11.2,1,16,15
15.7,1,16,16
17.3,1,16,17
18.7,1,16,18
20.4,1,16,19
21.6,1,16,20
21.4,1,16,21
22.8,1,16,22
19.1,1,16,23
16.0,1,17,0
14.9,1,17,1
14.7,1,17,2
14.5,1,17,3
12.9,1,17,4
12.7,1,17,5
11.7,1,17,6
10.3,1,17,7
9.6,1,17,8
8.2,1,17,9
7.5,1,17,10
7.7,1,17,11
7.9,1,17,12
7.0,1,17,13
8.6,1,17,14
12.4,1,17,15
14.6,1,17,16
17.3,1,17,17
18.8,1,17,18
18.0,1,17,19
20.8,1,17,20
21.1,1,17,21
20.4,1,17,22
20.0,1,17,23
14.3,1,18,0
13.1,1,18,1
12.6,1,18,2
12.1,1,18,3
9.4,1,18,4
11.4,1,18,5
9.5,1,18,6
9.0,1,18,7
8.9,1,18,8
11.0,1,18,9
9.9,1,18,10
9.1,1,18,11
8.0,1,18,12
8.4,1,18,13
9.6,1,18,14
11.7,1,18,15
11.9,1,18,16
14.8,1,18,17
16.1,1,18,18
17.5,1,18,19
18.8,1,18,20
19.3,1,18,21
19.5,1,18,22
19.1,1,18,23
13.3,1,19,0
12.3,1,19,1
10.9,1,19,2
10.5,1,19,3
9.5,1,19,4
8.6,1,19,5
8.7,1,19,6
7.3,1,19,7
6.5,1,19,8
5.4,1,19,9
5.3,1,19,10
4.6,1,19,11
4.2,1,19,12
4.2,1,19,13
5.9,1,19,14
11.0,1,19,15
15.0,1,19,16
16.8,1,19,17
19.3,1,19,18
20.9,1,19,19
19.3,1,19,20
21.0,1,19,21
19.4,1,19,22
18.0,1,19,23
16.5,1,20,0
13.7,1,20,1
13.8,1,20,2
12.9,1,20,3
11.4,1,20,4
10.6,1,20,5
10.5,1,20,6
9.7,1,20,7
8.8,1,20,8
7.6,1,20,9
6.6,1,20,10
6.5,1,20,11
6.2,1,20,12
6.3,1,20,13
7.7,1,20,14
12.3,1,20,15
15.9,1,20,16
18.2,1,20,17
20.4,1,20,18
20.6,1,20,19
22.1,1,20,20
22.0,1,20,21
19.4,1,20,22
18.4,1,20,23
16.6,1,21,0
15.3,1,21,1
14.6,1,21,2
11.6,1,21,3
12.8,1,21,4
11.9,1,21,5
12.9,1,21,6
11.4,1,21,7
9.7,1,21,8
9.2,1,21,9
8.3,1,21,10
8.6,1,21,11
8.5,1,21,12
7.3,1,21,13
9.0,1,21,14
12.7,1,21,15
16.0,1,21,16
18.7,1,21,17
20.8,1,21,18
20.3,1,21,19
22.9,1,21,20
22.9,1,21,21
20.7,1,21,22
19.0,1,21,23
15.9,1,22,0
14.8,1,22,1
15.1,1,22,2
13.0,1,22,3
11.8,1,22,4
12.1,1,22,5
13.3,1,22,6
9.8,1,22,7
11.7,1,22,8
8.9,1,22,9
9.2,1,22,10
11.8,1,22,11
8.2,1,22,12
6.8,1,22,13
8.8,1,22,14
12.9,1,22,15
16.2,1,22,16
19.2,1,22,17
21.7,1,22,18
21.6,1,22,19
22.6,1,22,20
22.1,1,22,21
20.2,1,22,22
18.8,1,22,23
16.1,1,23,0
14.6,1,23,1
13.8,1,23,2
13.6,1,23,3
10.9,1,23,4
10.6,1,23,5
9.6,1,23,6
9.1,1,23,7
8.5,1,23,8
8.0,1,23,9
7.7,1,23,10
7.7,1,23,11
7.3,1,23,12
7.3,1,23,13
10.0,1,23,14
12.5,1,23,15
14.2,1,23,16
17.8,1,23,17
19.9,1,23,18
21.6,1,23,19
21.1,1,23,20
19.8,1,23,21
19.6,1,23,22
17.4,1,23,23
15.6,1,24,0
14.5,1,24,1
14.3,1,24,2
10.5,1,24,3
10.2,1,24,4
10.2,1,24,5
8.7,1,24,6
9.5,1,24,7
8.1,1,24,8
8.1,1,24,9
8.4,1,24,10
7.7,1,24,11
6.1,1,24,12
5.4,1,24,13
7.5,1,24,14
12.1,1,24,15
15.7,1,24,16
17.6,1,24,17
19.0,1,24,18
19.5,1,24,19
20.5,1,24,20
20.6,1,24,21
19.8,1,24,22
17.4,1,24,23
16.6,1,25,0
14.6,1,25,1
12.5,1,25,2
11.6,1,25,3
10.9,1,25,4
9.0,1,25,5
9.9,1,25,6
10.2,1,25,7
9.2,1,25,8
7.5,1,25,9
6.8,1,25,10
6.8,1,25,11
6.5,1,25,12
7.3,1,25,13
7.6,1,25,14
11.5,1,25,15
15.0,1,25,16
16.3,1,25,17
16.9,1,25,18
17.8,1,25,19
19.6,1,25,20
18.8,1,25,21
17.6,1,25,22
17.4,1,25,23
15.0,1,26,0
13.5,1,26,1
14.6,1,26,2
13.4,1,26,3
11.5,1,26,4
10.8,1,26,5
12.2,1,26,6
11.1,1,26,7
10.4,1,26,8
8.8,1,26,9
6.7,1,26,10
6.1,1,26,11
6.7,1,26,12
5.6,1,26,13
5.8,1,26,14
10.8,1,26,15
13.8,1,26,16
16.0,1,26,17
17.0,1,26,18
17.9,1,26,19
20.5,1,26,20
21.2,1,26,21
20.7,1,26,22
20.4,1,26,23
17.0,1,27,0
14.3,1,27,1
14.4,1,27,2
13.4,1,27,3
11.9,1,27,4
11.0,1,27,5
10.5,1,27,6
7.8,1,27,7
7.9,1,27,8
7.3,1,27,9
5.8,1,27,10
5.6,1,27,11
5.7,1,27,12
5.0,1,27,13
6.6,1,27,14
10.7,1,27,15
15.6,1,27,16
18.0,1,27,17
19.8,1,27,18
22.1,1,27,19
23.2,1,27,20
23.3,1,27,21
23.4,1,27,22
21.3,1,27,23
18.1,1,28,0
16.2,1,28,1
14.7,1,28,2
11.4,1,28,3
10.6,1,28,4
9.6,1,28,5
9.2,1,28,6
7.8,1,28,7
7.8,1,28,8
7.6,1,28,9
8.2,1,28,10
7.4,1,28,11
5.1,1,28,12
4.5,1,28,13
7.1,1,28,14
11.7,1,28,15
15.5,1,28,16
17.3,1,28,17
19.2,1,28,18
20.4,1,28,19
21.6,1,28,20
22.5,1,28,21
22.3,1,28,22
21.7,1,28,23
18.7,1,29,0
15.8,1,29,1
15.1,1,29,2
13.0,1,29,3
11.2,1,29,4
10.1,1,29,5
9.6,1,29,6
8.4,1,29,7
7.1,1,29,8
6.6,1,29,9
6.0,1,29,10
6.4,1,29,11
6.9,1,29,12
4.7,1,29,13
7.7,1,29,14
11.6,1,29,15
15.7,1,29,16
17.8,1,29,17
19.4,1,29,18
21.3,1,29,19
22.1,1,29,20
22.0,1,29,21
22.5,1,29,22
21.2,1,29,23
17.4,1,30,0
15.2,1,30,1
13.4,1,30,2
11.1,1,30,3
9.3,1,30,4
7.6,1,30,5
6.5,1,30,6
6.5,1,30,7
5.5,1,30,8
4.4,1,30,9
3.6,1,30,10
3.4,1,30,11
3.7,1,30,12
2.7,1,30,13
5.1,1,30,14
8.1,1,30,15
11.7,1,30,16
13.9,1,30,17
16.4,1,30,18
17.1,1,30,19
19.0,1,30,20
19.4,1,30,21
19.6,1,30,22
19.1,1,30,23
14.5,1,31,0
13.4,1,31,1
11.9,1,31,2
10.0,1,31,3
7.3,1,31,4
5.8,1,31,5
5.3,1,31,6
4.5,1,31,7
3.9,1,31,8
3.3,1,31,9
3.0,1,31,10
3.4,1,31,11
2.5,1,31,12
1.9,1,31,13
4.7,1,31,14
9.2,1,31,15
14.1,1,31,16
17.0,1,31,17
19.2,1,31,18
21.9,1,31,19
22.4,1,31,20
21.9,1,31,21
20.7,1,31,22
18.4,1,31,23
