19.4,5,18,15
20.8,5,18,16
22.4,5,18,17
23.5,5,18,18
24.9,5,18,19
25.8,5,18,20
25.7,5,18,21
25.3,5,18,22
23.2,5,18,23
22.3,5,19,0
21.0,5,19,1
19.5,5,19,2
17.9,5,19,3
15.8,5,19,4
15.0,5,19,5
13.9,5,19,6
13.9,5,19,7
11.6,5,19,8
11.5,5,19,9
10.4,5,19,10
10.2,5,19,11
9.6,5,19,12
11.9,5,19,13
16.8,5,19,14
18.0,5,19,15
19.6,5,19,16
22.0,5,19,17
23.4,5,19,18
24.2,5,19,19
24.8,5,19,20
24.1,5,19,21
22.0,5,19,22
19.6,5,19,23
19.5,5,20,0
16.4,5,20,1
17.1,5,20,2
16.0,5,20,3
15.3,5,20,4
15.1,5,20,5
14.4,5,20,6
14.1,5,20,7
13.4,5,20,8
14.6,5,20,9
13.1,5,20,10
12.4,5,20,11
12.1,5,20,12
13.1,5,20,13
18.0,5,20,14
17.8,5,20,15
20.6,5,20,16
22.3,5,20,17
23.6,5,20,18
24.4,5,20,19
22.8,5,20,20
23.1,5,20,21
19.7,5,20,22
13.8,5,20,23
13.6,5,21,0
14.8,5,21,1
15.0,5,21,2
14.9,5,21,3
15.8,5,21,4
15.4,5,21,5
14.6,5,21,6
14.0,5,21,7
13.8,5,21,8
13.0,5,21,9
12.5,5,21,10
11.3,5,21,11
11.7,5,21,12
11.8,5,21,13
17.2,5,21,14
18.1,5,21,15
20.3,5,21,16
21.1,5,21,17
22.6,5,21,18
24.3,5,21,19
25.4,5,21,20
25.7,5,21,21
25.8,5,21,22
25.0,5,21,23
21.9,5,22,0
19.1,5,22,1
17.7,5,22,2
17.6,5,22,3
16.3,5,22,4
14.6,5,22,5
13.8,5,22,6
12.9,5,22,7
11.1,5,22,8
11.7,5,22,9
10.9,5,22,10
11.4,5,22,11
10.8,5,22,12
11.1,5,22,13
12.0,5,22,14
12.7,5,22,15
15.0,5,22,16
17.3,5,22,17
18.7,5,22,18
20.2,5,22,19
20.0,5,22,20
19.6,5,22,21
19.4,5,22,22
19.4,5,22,23
18.5,5,23,0
10.9,5,23,1
11.6,5,23,2
12.3,5,23,3
11.0,5,23,4
10.0,5,23,5
9.1,5,23,6
9.0,5,23,7
9.2,5,23,8
8.5,5,23,9
8.6,5,23,10
9.2,5,23,11
10.0,5,23,12
11.2,5,23,13
15.3,5,23,14
16.3,5,23,15
18.0,5,23,16
19.4,5,23,17
21.1,5,23,18
22.4,5,23,19
23.2,5,23,20
22.2,5,23,21
19.7,5,23,22
19.9,5,23,23
18.5,5,24,0
16.5,5,24,1
16.4,5,24,2
15.8,5,24,3
14.1,5,24,4
13.6,5,24,5
13.7,5,24,6
12.2,5,24,7
12.0,5,24,8
11.5,5,24,9
12.1,5,24,10
11.8,5,24,11
11.7,5,24,12
13.5,5,24,13
14.6,5,24,14
19.2,5,24,15
20.8,5,24,16
21.4,5,24,17
14.2,5,24,18
15.7,5,24,19
18.4,5,24,20
20.6,5,24,21
21.9,5,24,22
18.5,5,24,23
18.9,5,25,0
13.0,5,25,1
13.5,5,25,2
13.0,5,25,3
13.7,5,25,4
12.4,5,25,5
11.8,5,25,6
12.2,5,25,7
11.7,5,25,8
11.3,5,25,9
10.1,5,25,10
10.1,5,25,11
8.9,5,25,12
12.2,5,25,13
17.0,5,25,14
17.4,5,25,15
19.3,5,25,16
21.9,5,25,17
23.0,5,25,18
24.5,5,25,19
24.7,5,25,20
22.4,5,25,21
17.6,5,25,22
14.9,5,25,23
15.4,5,26,0
15.4,5,26,1
13.4,5,26,2
13.5,5,26,3
12.5,5,26,4
14.1,5,26,5
14.6,5,26,6
13.4,5,26,7
12.5,5,26,8
12.1,5,26,9
11.9,5,26,10
11.8,5,26,11
11.2,5,26,12
12.2,5,26,13
15.1,5,26,14
19.3,5,26,15
20.4,5,26,16
20.5,5,26,17
23.1,5,26,18
24.2,5,26,19
25.0,5,26,20
22.8,5,26,21
19.6,5,26,22
21.2,5,26,23
15.7,5,27,0
20.3,5,27,1
19.1,5,27,2
17.9,5,27,3
16.2,5,27,4
13.9,5,27,5
13.7,5,27,6
13.0,5,27,7
12.3,5,27,8
11.3,5,27,9
11.5,5,27,10
10.8,5,27,11
10.6,5,27,12
12.8,5,27,13
16.6,5,27,14
18.2,5,27,15
19.9,5,27,16
21.9,5,27,17
23.4,5,27,18
24.6,5,27,19
23.4,5,27,20
24.5,5,27,21
23.2,5,27,22
13.6,5,27,23
13.4,5,28,0
13.7,5,28,1
13.4,5,28,2
13.3,5,28,3
12.6,5,28,4
12.6,5,28,5
12.5,5,28,6
10.9,5,28,7
12.2,5,28,8
11.3,5,28,9
11.0,5,28,10
10.4,5,28,11
9.8,5,28,12
11.5,5,28,13
14.5,5,28,14
16.8,5,28,15
17.9,5,28,16
19.7,5,28,17
21.5,5,28,18
22.1,5,28,19
20.8,5,28,20
22.1,5,28,21
21.9,5,28,22
19.3,5,28,23
14.4,5,29,0
12.4,5,29,1
12.3,5,29,2
12.6,5,29,3
12.8,5,29,4
12.2,5,29,5
12.2,5,29,6
11.4,5,29,7
11.0,5,29,8
10.6,5,29,9
9.7,5,29,10
9.6,5,29,11
9.3,5,29,12
11.0,5,29,13
13.5,5,29,14
15.4,5,29,15
18.2,5,29,16
18.4,5,29,17
20.2,5,29,18
21.4,5,29,19
21.1,5,29,20
20.1,5,29,21
17.1,5,29,22
14.6,5,29,23
14.4,5,30,0
14.8,5,30,1
14.6,5,30,2
13.9,5,30,3
13.7,5,30,4
14.0,5,30,5
13.2,5,30,6
11.7,5,30,7
11.2,5,30,8
10.4,5,30,9
11.3,5,30,10
11.8,5,30,11
10.2,5,30,12
12.1,5,30,13
14.8,5,30,14
14.7,5,30,15
16.6,5,30,16
18.5,5,30,17
19.1,5,30,18
19.3,5,30,19
15.0,5,30,20
12.2,5,30,21
12.3,5,30,22
12.5,5,30,23
14.4,5,31,0
11.4,5,31,1
11.2,5,31,2
11.1,5,31,3
11.2,5,31,4
11.4,5,31,5
10.6,5,31,6
11.9,5,31,7
10.8,5,31,8
10.3,5,31,9
10.1,5,31,10
10.1,5,31,11
10.2,5,31,12
10.2,5,31,13
10.3,5,31,14
10.9,5,31,15
12.3,5,31,16
13.8,5,31,17
15.6,5,31,18
16.6,5,31,19
15.6,5,31,20
15.0,5,31,21
15.9,5,31,22
15.8,5,31,23
