51.0,9,1,0
1.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
82.0,9,1,13
311.0,9,1,14
553.0,9,1,15
775.0,9,1,16
849.0,9,1,17
1160.0,9,1,18
473.0,9,1,19
276.0,9,1,20
321.0,9,1,21
550.0,9,1,22
98.0,9,1,23
84.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
21.0,9,2,13
115.0,9,2,14
99.0,9,2,15
253.0,9,2,16
282.0,9,2,17
580.0,9,2,18
1043.0,9,2,19
912.0,9,2,20
537.0,9,2,21
354.0,9,2,22
87.0,9,2,23
17.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
41.0,9,3,13
323.0,9,3,14
461.0,9,3,15
758.0,9,3,16
556.0,9,3,17
1146.0,9,3,18
497.0,9,3,19
317.0,9,3,20
422.0,9,3,21
47.0,9,3,22
10.0,9,3,23
18.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
28.0,9,4,13
92.0,9,4,14
197.0,9,4,15
590.0,9,4,16
834.0,9,4,17
1131.0,9,4,18
279.0,9,4,19
249.0,9,4,20
448.0,9,4,21
262.0,9,4,22
114.0,9,4,23
2.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
33.0,9,5,13
304.0,9,5,14
396.0,9,5,15
553.0,9,5,16
946.0,9,5,17
1063.0,9,5,18
500.0,9,5,19
386.0,9,5,20
282.0,9,5,21
646.0,9,5,22
112.0,9,5,23
11.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
75.0,9,6,13
263.0,9,6,14
421.0,9,6,15
672.0,9,6,16
903.0,9,6,17
1055.0,9,6,18
1088.0,9,6,19
824.0,9,6,20
549.0,9,6,21
359.0,9,6,22
380.0,9,6,23
15.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
