224.0,4,15,11
245.0,4,15,12
221.0,4,15,13
82.0,4,15,14
33.0,4,15,15
53.0,4,15,16
58.0,4,15,17
347.0,4,15,18
215.0,4,15,19
189.0,4,15,20
185.0,4,15,21
181.0,4,15,22
182.0,4,15,23
204.0,4,16,0
232.0,4,16,1
29.0,4,16,2
238.0,4,16,3
212.0,4,16,4
226.0,4,16,5
225.0,4,16,6
175.0,4,16,7
254.0,4,16,8
234.0,4,16,9
236.0,4,16,10
244.0,4,16,11
244.0,4,16,12
220.0,4,16,13
19.0,4,16,14
15.0,4,16,15
52.0,4,16,16
52.0,4,16,17
41.0,4,16,18
39.0,4,16,19
31.0,4,16,20
169.0,4,16,21
205.0,4,16,22
203.0,4,16,23
212.0,4,17,0
219.0,4,17,1
221.0,4,17,2
193.0,4,17,3
223.0,4,17,4
244.0,4,17,5
229.0,4,17,6
231.0,4,17,7
234.0,4,17,8
236.0,4,17,9
250.0,4,17,10
224.0,4,17,11
238.0,4,17,12
250.0,4,17,13
116.0,4,17,14
80.0,4,17,15
46.0,4,17,16
31.0,4,17,17
46.0,4,17,18
359.0,4,17,19
72.0,4,17,20
279.0,4,17,21
40.0,4,17,22
46.0,4,17,23
270.0,4,18,0
4.0,4,18,1
248.0,4,18,2
-99.0,4,18,3
240.0,4,18,4
233.0,4,18,5
228.0,4,18,6
227.0,4,18,7
243.0,4,18,8
230.0,4,18,9
254.0,4,18,10
250.0,4,18,11
246.0,4,18,12
223.0,4,18,13
12.0,4,18,14
346.0,4,18,15
12.0,4,18,16
279.0,4,18,17
356.0,4,18,18
327.0,4,18,19
205.0,4,18,20
212.0,4,18,21
183.0,4,18,22
185.0,4,18,23
208.0,4,19,0
212.0,4,19,1
216.0,4,19,2
256.0,4,19,3
249.0,4,19,4
207.0,4,19,5
236.0,4,19,6
267.0,4,19,7
308.0,4,19,8
200.0,4,19,9
209.0,4,19,10
223.0,4,19,11
322.0,4,19,12
258.0,4,19,13
76.0,4,19,14
5.0,4,19,15
73.0,4,19,16
26.0,4,19,17
86.0,4,19,18
144.0,4,19,19
69.0,4,19,20
90.0,4,19,21
187.0,4,19,22
200.0,4,19,23
190.0,4,20,0
203.0,4,20,1
202.0,4,20,2
240.0,4,20,3
238.0,4,20,4
242.0,4,20,5
232.0,4,20,6
209.0,4,20,7
252.0,4,20,8
251.0,4,20,9
221.0,4,20,10
267.0,4,20,11
249.0,4,20,12
224.0,4,20,13
351.0,4,20,14
0.0,4,20,15
65.0,4,20,16
56.0,4,20,17
76.0,4,20,18
174.0,4,20,19
172.0,4,20,20
251.0,4,20,21
186.0,4,20,22
199.0,4,20,23
205.0,4,21,0
215.0,4,21,1
212.0,4,21,2
192.0,4,21,3
283.0,4,21,4
243.0,4,21,5
235.0,4,21,6
234.0,4,21,7
225.0,4,21,8
251.0,4,21,9
242.0,4,21,10
229.0,4,21,11
197.0,4,21,12
180.0,4,21,13
82.0,4,21,14
99.0,4,21,15
92.0,4,21,16
63.0,4,21,17
93.0,4,21,18
122.0,4,21,19
144.0,4,21,20
183.0,4,21,21
29.0,4,21,22
213.0,4,21,23
201.0,4,22,0
352.0,4,22,1
327.0,4,22,2
340.0,4,22,3
256.0,4,22,4
246.0,4,22,5
211.0,4,22,6
225.0,4,22,7
171.0,4,22,8
207.0,4,22,9
287.0,4,22,10
242.0,4,22,11
235.0,4,22,12
340.0,4,22,13
309.0,4,22,14
324.0,4,22,15
40.0,4,22,16
82.0,4,22,17
23.0,4,22,18
68.0,4,22,19
69.0,4,22,20
258.0,4,22,21
301.0,4,22,22
345.0,4,22,23
294.0,4,23,0
343.0,4,23,1
277.0,4,23,2
277.0,4,23,3
245.0,4,23,4
236.0,4,23,5
155.0,4,23,6
247.0,4,23,7
237.0,4,23,8
234.0,4,23,9
238.0,4,23,10
231.0,4,23,11
342.0,4,23,12
317.0,4,23,13
359.0,4,23,14
41.0,4,23,15
42.0,4,23,16
35.0,4,23,17
55.0,4,23,18
94.0,4,23,19
86.0,4,23,20
159.0,4,23,21
180.0,4,23,22
171.0,4,23,23
194.0,4,24,0
205.0,4,24,1
232.0,4,24,2
73.0,4,24,3
253.0,4,24,4
220.0,4,24,5
242.0,4,24,6
294.0,4,24,7
158.0,4,24,8
256.0,4,24,9
239.0,4,24,10
220.0,4,24,11
262.0,4,24,12
313.0,4,24,13
11.0,4,24,14
34.0,4,24,15
154.0,4,24,16
138.0,4,24,17
181.0,4,24,18
175.0,4,24,19
143.0,4,24,20
168.0,4,24,21
179.0,4,24,22
194.0,4,24,23
193.0,4,25,0
201.0,4,25,1
210.0,4,25,2
350.0,4,25,3
255.0,4,25,4
2.0,4,25,5
175.0,4,25,6
193.0,4,25,7
244.0,4,25,8
241.0,4,25,9
224.0,4,25,10
231.0,4,25,11
232.0,4,25,12
229.0,4,25,13
78.0,4,25,14
95.0,4,25,15
87.0,4,25,16
89.0,4,25,17
135.0,4,25,18
163.0,4,25,19
164.0,4,25,20
150.0,4,25,21
190.0,4,25,22
180.0,4,25,23
200.0,4,26,0
209.0,4,26,1
202.0,4,26,2
201.0,4,26,3
263.0,4,26,4
238.0,4,26,5
242.0,4,26,6
240.0,4,26,7
241.0,4,26,8
210.0,4,26,9
234.0,4,26,10
228.0,4,26,11
226.0,4,26,12
260.0,4,26,13
46.0,4,26,14
61.0,4,26,15
75.0,4,26,16
253.0,4,26,17
202.0,4,26,18
206.0,4,26,19
201.0,4,26,20
192.0,4,26,21
188.0,4,26,22
200.0,4,26,23
202.0,4,27,0
198.0,4,27,1
231.0,4,27,2
233.0,4,27,3
230.0,4,27,4
217.0,4,27,5
278.0,4,27,6
328.0,4,27,7
212.0,4,27,8
221.0,4,27,9
144.0,4,27,10
220.0,4,27,11
243.0,4,27,12
273.0,4,27,13
107.0,4,27,14
352.0,4,27,15
45.0,4,27,16
38.0,4,27,17
81.0,4,27,18
108.0,4,27,19
194.0,4,27,20
182.0,4,27,21
184.0,4,27,22
209.0,4,27,23
187.0,4,28,0
186.0,4,28,1
260.0,4,28,2
227.0,4,28,3
238.0,4,28,4
231.0,4,28,5
239.0,4,28,6
233.0,4,28,7
246.0,4,28,8
224.0,4,28,9
226.0,4,28,10
302.0,4,28,11
235.0,4,28,12
246.0,4,28,13
98.0,4,28,14
314.0,4,28,15
36.0,4,28,16
95.0,4,28,17
62.0,4,28,18
76.0,4,28,19
117.0,4,28,20
300.0,4,28,21
155.0,4,28,22
224.0,4,28,23
208.0,4,29,0
21.0,4,29,1
330.0,4,29,2
343.0,4,29,3
141.0,4,29,4
163.0,4,29,5
251.0,4,29,6
214.0,4,29,7
223.0,4,29,8
148.0,4,29,9
174.0,4,29,10
309.0,4,29,11
265.0,4,29,12
256.0,4,29,13
303.0,4,29,14
343.0,4,29,15
333.0,4,29,16
74.0,4,29,17
83.0,4,29,18
178.0,4,29,19
335.0,4,29,20
349.0,4,29,21
25.0,4,29,22
23.0,4,29,23
92.0,4,30,0
282.0,4,30,1
272.0,4,30,2
228.0,4,30,3
213.0,4,30,4
285.0,4,30,5
12.0,4,30,6
266.0,4,30,7
8.0,4,30,8
352.0,4,30,9
356.0,4,30,10
82.0,4,30,11
149.0,4,30,12
293.0,4,30,13
198.0,4,30,14
353.0,4,30,15
66.0,4,30,16
56.0,4,30,17
103.0,4,30,18
28.0,4,30,19
352.0,4,30,20
5.0,4,30,21
134.0,4,30,22
53.0,4,30,23
