2.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
3.0,12,1,13
179.0,12,1,14
390.0,12,1,15
578.0,12,1,16
731.0,12,1,17
792.0,12,1,18
747.0,12,1,19
722.0,12,1,20
541.0,12,1,21
344.0,12,1,22
139.0,12,1,23
2.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
3.0,12,2,13
126.0,12,2,14
360.0,12,2,15
549.0,12,2,16
708.0,12,2,17
760.0,12,2,18
714.0,12,2,19
402.0,12,2,20
152.0,12,2,21
162.0,12,2,22
77.0,12,2,23
1.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
32.0,12,3,14
72.0,12,3,15
368.0,12,3,16
185.0,12,3,17
263.0,12,3,18
320.0,12,3,19
255.0,12,3,20
170.0,12,3,21
204.0,12,3,22
44.0,12,3,23
2.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
2.0,12,4,13
59.0,12,4,14
75.0,12,4,15
126.0,12,4,16
167.0,12,4,17
451.0,12,4,18
485.0,12,4,19
621.0,12,4,20
239.0,12,4,21
72.0,12,4,22
34.0,12,4,23
9.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
1.0,12,5,10
0.0,12,5,11
0.0,12,5,12
1.0,12,5,13
54.0,12,5,14
185.0,12,5,15
460.0,12,5,16
330.0,12,5,17
764.0,12,5,18
795.0,12,5,19
659.0,12,5,20
92.0,12,5,21
92.0,12,5,22
187.0,12,5,23
1.0,12,6,0
0.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
0.0,12,6,6
0.0,12,6,7
1.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
1.0,12,6,13
19.0,12,6,14
76.0,12,6,15
107.0,12,6,16
174.0,12,6,17
366.0,12,6,18
775.0,12,6,19
723.0,12,6,20
547.0,12,6,21
355.0,12,6,22
136.0,12,6,23
2.0,12,7,0
0.0,12,7,1
0.0,12,7,2
0.0,12,7,3
0.0,12,7,4
0.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
1.0,12,7,13
53.0,12,7,14
155.0,12,7,15
521.0,12,7,16
729.0,12,7,17
779.0,12,7,18
445.0,12,7,19
664.0,12,7,20
426.0,12,7,21
66.0,12,7,22
99.0,12,7,23
1.0,12,8,0
0.0,12,8,1
0.0,12,8,2
0.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
2.0,12,8,13
137.0,12,8,14
263.0,12,8,15
500.0,12,8,16
637.0,12,8,17
399.0,12,8,18
531.0,12,8,19
701.0,12,8,20
231.0,12,8,21
379.0,12,8,22
26.0,12,8,23
0.0,12,9,0
0.0,12,9,1
0.0,12,9,2
0.0,12,9,3
0.0,12,9,4
0.0,12,9,5
0.0,12,9,6
0.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
0.0,12,9,11
0.0,12,9,12
0.0,12,9,13
86.0,12,9,14
159.0,12,9,15
356.0,12,9,16
679.0,12,9,17
633.0,12,9,18
370.0,12,9,19
439.0,12,9,20
231.0,12,9,21
177.0,12,9,22
48.0,12,9,23
1.0,12,10,0
0.0,12,10,1
0.0,12,10,2
0.0,12,10,3
0.0,12,10,4
0.0,12,10,5
0.0,12,10,6
0.0,12,10,7
0.0,12,10,8
0.0,12,10,9
0.0,12,10,10
0.0,12,10,11
0.0,12,10,12
0.0,12,10,13
70.0,12,10,14
196.0,12,10,15
318.0,12,10,16
714.0,12,10,17
731.0,12,10,18
726.0,12,10,19
674.0,12,10,20
436.0,12,10,21
197.0,12,10,22
77.0,12,10,23
1.0,12,11,0
0.0,12,11,1
0.0,12,11,2
0.0,12,11,3
0.0,12,11,4
0.0,12,11,5
0.0,12,11,6
0.0,12,11,7
0.0,12,11,8
0.0,12,11,9
0.0,12,11,10
0.0,12,11,11
0.0,12,11,12
2.0,12,11,13
72.0,12,11,14
208.0,12,11,15
290.0,12,11,16
619.0,12,11,17
796.0,12,11,18
712.0,12,11,19
394.0,12,11,20
388.0,12,11,21
384.0,12,11,22
141.0,12,11,23
3.0,12,12,0
0.0,12,12,1
0.0,12,12,2
0.0,12,12,3
0.0,12,12,4
0.0,12,12,5
0.0,12,12,6
0.0,12,12,7
0.0,12,12,8
0.0,12,12,9
0.0,12,12,10
0.0,12,12,11
0.0,12,12,12
1.0,12,12,13
145.0,12,12,14
173.0,12,12,15
301.0,12,12,16
249.0,12,12,17
369.0,12,12,18
357.0,12,12,19
278.0,12,12,20
220.0,12,12,21
167.0,12,12,22
184.0,12,12,23
2.0,12,13,0
0.0,12,13,1
0.0,12,13,2
0.0,12,13,3
0.0,12,13,4
0.0,12,13,5
0.0,12,13,6
0.0,12,13,7
0.0,12,13,8
0.0,12,13,9
0.0,12,13,10
0.0,12,13,11
0.0,12,13,12
0.0,12,13,13
33.0,12,13,14
66.0,12,13,15
162.0,12,13,16
182.0,12,13,17
258.0,12,13,18
229.0,12,13,19
249.0,12,13,20
183.0,12,13,21
149.0,12,13,22
81.0,12,13,23
2.0,12,14,0
0.0,12,14,1
0.0,12,14,2
0.0,12,14,3
0.0,12,14,4
0.0,12,14,5
0.0,12,14,6
0.0,12,14,7
0.0,12,14,8
0.0,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
-99.0,12,14,13
148.0,12,14,14
357.0,12,14,15
550.0,12,14,16
693.0,12,14,17
767.0,12,14,18
515.0,12,14,19
427.0,12,14,20
592.0,12,14,21
331.0,12,14,22
202.0,12,14,23
3.0,12,15,0
0.0,12,15,1
0.0,12,15,2
0.0,12,15,3
0.0,12,15,4
0.0,12,15,5
0.0,12,15,6
0.0,12,15,7
-99.0,12,15,8
0.0,12,15,9
0.0,12,15,10
0.0,12,15,11
0.0,12,15,12
0.0,12,15,13
-99.0,12,15,14
373.0,12,15,15
571.0,12,15,16
717.0,12,15,17
788.0,12,15,18
803.0,12,15,19
740.0,12,15,20
611.0,12,15,21
440.0,12,15,22
200.0,12,15,23
3.0,12,16,0
0.0,12,16,1
0.0,12,16,2
0.0,12,16,3
0.0,12,16,4
0.0,12,16,5
0.0,12,16,6
0.0,12,16,7
0.0,12,16,8
0.0,12,16,9
-99.0,12,16,10
-99.0,12,16,11
-99.0,12,16,12
-99.0,12,16,13
-99.0,12,16,14
371.0,12,16,15
562.0,12,16,16
721.0,12,16,17
804.0,12,16,18
823.0,12,16,19
752.0,12,16,20
583.0,12,16,21
414.0,12,16,22
189.0,12,16,23
3.0,12,17,0
0.0,12,17,1
0.0,12,17,2
0.0,12,17,3
0.0,12,17,4
0.0,12,17,5
0.0,12,17,6
0.0,12,17,7
0.0,12,17,8
0.0,12,17,9
0.0,12,17,10
0.0,12,17,11
0.0,12,17,12
0.0,12,17,13
104.0,12,17,14
365.0,12,17,15
554.0,12,17,16
708.0,12,17,17
783.0,12,17,18
792.0,12,17,19
682.0,12,17,20
563.0,12,17,21
407.0,12,17,22
187.0,12,17,23
4.0,12,18,0
0.0,12,18,1
0.0,12,18,2
0.0,12,18,3
0.0,12,18,4
0.0,12,18,5
0.0,12,18,6
0.0,12,18,7
0.0,12,18,8
0.0,12,18,9
0.0,12,18,10
0.0,12,18,11
0.0,12,18,12
2.0,12,18,13
56.0,12,18,14
85.0,12,18,15
153.0,12,18,16
191.0,12,18,17
181.0,12,18,18
240.0,12,18,19
283.0,12,18,20
330.0,12,18,21
247.0,12,18,22
44.0,12,18,23
5.0,12,19,0
0.0,12,19,1
0.0,12,19,2
0.0,12,19,3
0.0,12,19,4
0.0,12,19,5
0.0,12,19,6
0.0,12,19,7
0.0,12,19,8
0.0,12,19,9
0.0,12,19,10
0.0,12,19,11
0.0,12,19,12
0.0,12,19,13
115.0,12,19,14
262.0,12,19,15
521.0,12,19,16
669.0,12,19,17
737.0,12,19,18
711.0,12,19,19
644.0,12,19,20
204.0,12,19,21
288.0,12,19,22
126.0,12,19,23
6.0,12,20,0
0.0,12,20,1
0.0,12,20,2
0.0,12,20,3
0.0,12,20,4
0.0,12,20,5
0.0,12,20,6
0.0,12,20,7
0.0,12,20,8
0.0,12,20,9
0.0,12,20,10
0.0,12,20,11
0.0,12,20,12
0.0,12,20,13
119.0,12,20,14
320.0,12,20,15
527.0,12,20,16
685.0,12,20,17
765.0,12,20,18
778.0,12,20,19
680.0,12,20,20
544.0,12,20,21
366.0,12,20,22
98.0,12,20,23
8.0,12,21,0
0.0,12,21,1
0.0,12,21,2
0.0,12,21,3
0.0,12,21,4
0.0,12,21,5
0.0,12,21,6
0.0,12,21,7
0.0,12,21,8
0.0,12,21,9
0.0,12,21,10
-99.0,12,21,11
-99.0,12,21,12
-99.0,12,21,13
125.0,12,21,14
352.0,12,21,15
515.0,12,21,16
691.0,12,21,17
585.0,12,21,18
519.0,12,21,19
476.0,12,21,20
376.0,12,21,21
124.0,12,21,22
107.0,12,21,23
6.0,12,22,0
0.0,12,22,1
0.0,12,22,2
0.0,12,22,3
0.0,12,22,4
